tokens	logprobs
['woman', 'mother', 'child', 'member', 'man', 'person', 'young', 'father', 'teacher', 'former', 'daughter', 'very', 'nurse', 'student', 'married', 'wife', 'family', 'single', 'great', 'girl', 'son', 'good', 'lawyer', 'Ċ', 'professional', 'non', 'widow', 'sister', 'parent', 'retired']	"[-3.4371338 -3.6628418 -3.9074707 -3.9731445 -4.1619873 -4.230957
 -4.23584   -4.2634277 -4.293335  -4.297241  -4.54126   -4.6550293
 -4.6866455 -4.850586  -4.9020996 -4.9439697 -4.958252  -4.96167
 -5.031006  -5.0809326 -5.1157227 -5.125244  -5.18042   -5.181885
 -5.199585  -5.2144775 -5.2817383 -5.3776855 -5.4211426 -5.4433594]"
['woman', 'mother', 'child', 'member', 'man', 'person', 'young', 'father', 'teacher', 'former', 'daughter', 'very', 'nurse', 'student', 'married', 'wife', 'family', 'single', 'great', 'girl', 'son', 'good', 'lawyer', 'Ċ', 'professional', 'non', 'widow', 'sister', 'parent', 'retired']	"[-3.4371338 -3.6628418 -3.9074707 -3.9731445 -4.1619873 -4.230957
 -4.23584   -4.2634277 -4.293335  -4.297241  -4.54126   -4.6550293
 -4.6866455 -4.850586  -4.9020996 -4.9439697 -4.958252  -4.96167
 -5.031006  -5.0809326 -5.1157227 -5.125244  -5.18042   -5.181885
 -5.199585  -5.2144775 -5.2817383 -5.3776855 -5.4211426 -5.4433594]"
"['child', 'father', 'member', 'good', 'teacher', 'person', 'mother', 'parent', 'woman', 'lawyer', 'party', 'doctor', 'student', 'single', 'Ċ', 'great', 'stranger', 'family', 'nurse', 'citizen', 'man', '""', ""'"", 'girl', 'new', 'son', 'real', 'wife', 'legal', 'grandmother']"	"[-3.4190674 -3.8046875 -4.05896   -4.0891113 -4.1430664 -4.204712
 -4.209961  -4.378296  -4.4656982 -4.6343994 -4.6358643 -4.6956787
 -4.849243  -4.9089355 -4.912964  -4.932495  -4.9938965 -5.004883
 -5.0185547 -5.0544434 -5.074463  -5.0839844 -5.1083984 -5.3969727
 -5.440674  -5.4647217 -5.4766846 -5.484375  -5.49292   -5.4974365]"
"['child', 'father', 'member', 'good', 'teacher', 'person', 'mother', 'parent', 'woman', 'lawyer', 'party', 'doctor', 'student', 'single', 'Ċ', 'great', 'stranger', 'family', 'nurse', 'citizen', 'man', '""', ""'"", 'girl', 'new', 'son', 'real', 'wife', 'legal', 'grandmother']"	"[-3.4190674 -3.8046875 -4.05896   -4.0891113 -4.1430664 -4.204712
 -4.209961  -4.378296  -4.4656982 -4.6343994 -4.6358643 -4.6956787
 -4.849243  -4.9089355 -4.912964  -4.932495  -4.9938965 -5.004883
 -5.0185547 -5.0544434 -5.074463  -5.0839844 -5.1083984 -5.3969727
 -5.440674  -5.4647217 -5.4766846 -5.484375  -5.49292   -5.4974365]"
['member', 'man', 'former', 'very', 'great', 'young', 'person', 'good', 'family', 'Ċ', 'real', 'friend', 'son', 'father', 'single', 'child', 'big', 'new', 'brother', 'teacher', 'woman', 'common', 'student', 'lawyer', 'key', 'long', 'kind', 'professional', 'retired', 'small']	"[-3.557129  -4.008789  -4.3809814 -4.3930664 -4.482788  -4.694214
 -4.729248  -4.7423096 -5.1158447 -5.1239014 -5.1328125 -5.1500244
 -5.201294  -5.225342  -5.2677    -5.2730713 -5.286255  -5.4068604
 -5.410034  -5.4276123 -5.449341  -5.485962  -5.5167236 -5.5439453
 -5.557129  -5.564209  -5.5723877 -5.5759277 -5.631958  -5.6918945]"
['member', 'man', 'former', 'very', 'great', 'young', 'person', 'good', 'family', 'Ċ', 'real', 'friend', 'son', 'father', 'single', 'child', 'big', 'new', 'brother', 'teacher', 'woman', 'common', 'student', 'lawyer', 'key', 'long', 'kind', 'professional', 'retired', 'small']	"[-3.557129  -4.008789  -4.3809814 -4.3930664 -4.482788  -4.694214
 -4.729248  -4.7423096 -5.1158447 -5.1239014 -5.1328125 -5.1500244
 -5.201294  -5.225342  -5.2677    -5.2730713 -5.286255  -5.4068604
 -5.410034  -5.4276123 -5.449341  -5.485962  -5.5167236 -5.5439453
 -5.557129  -5.564209  -5.5723877 -5.5759277 -5.631958  -5.6918945]"
"['member', 'good', 'great', 'person', 'real', 'family', 'single', '""', 'new', 'party', 'big', 'Ċ', 'very', 'friend', 'true', 'lawyer', 'child', 'father', 'part', 'teacher', 'man', 'bad', 'common', 'perfect', 'legal', 'citizen', 'problem', 'permanent', 'stranger', 'one']"	"[-3.3503418 -3.5146484 -4.4729004 -4.4987793 -4.675659  -4.8780518
 -4.890625  -5.044922  -5.1380615 -5.1430664 -5.1713867 -5.177368
 -5.1776123 -5.253296  -5.2679443 -5.29895   -5.309082  -5.3132324
 -5.3132324 -5.3389893 -5.377075  -5.3894043 -5.459717  -5.506958
 -5.5079346 -5.5386963 -5.5462646 -5.661621  -5.6624756 -5.7056885]"
"['member', 'good', 'great', 'person', 'real', 'family', 'single', '""', 'new', 'party', 'big', 'Ċ', 'very', 'friend', 'true', 'lawyer', 'child', 'father', 'part', 'teacher', 'man', 'bad', 'common', 'perfect', 'legal', 'citizen', 'problem', 'permanent', 'stranger', 'one']"	"[-3.3503418 -3.5146484 -4.4729004 -4.4987793 -4.675659  -4.8780518
 -4.890625  -5.044922  -5.1380615 -5.1430664 -5.1713867 -5.177368
 -5.1776123 -5.253296  -5.2679443 -5.29895   -5.309082  -5.3132324
 -5.3132324 -5.3389893 -5.377075  -5.3894043 -5.459717  -5.506958
 -5.5079346 -5.5386963 -5.5462646 -5.661621  -5.6624756 -5.7056885]"
['member', 'woman', 'very', 'young', 'man', 'mother', 'family', 'child', 'former', 'single', 'great', 'sister', 'married', 'person', 'girl', 'good', 'small', 'Ċ', 'daughter', 'father', 'new', 'big', 'long', 'friend', 'student', 'cousin', 'common', 'high', 'real', 'non']	"[-3.8447266 -3.8571777 -4.3205566 -4.333252  -4.470093  -4.515259
 -4.5909424 -4.726074  -4.756714  -4.7575684 -4.7695312 -4.9432373
 -4.9716797 -5.0131836 -5.0594482 -5.2281494 -5.2351074 -5.3328857
 -5.376587  -5.3876953 -5.413574  -5.4240723 -5.4658203 -5.4974365
 -5.515869  -5.5196533 -5.526367  -5.5786133 -5.607788  -5.623657 ]"
['member', 'woman', 'very', 'young', 'man', 'mother', 'family', 'child', 'former', 'single', 'great', 'sister', 'married', 'person', 'girl', 'good', 'small', 'Ċ', 'daughter', 'father', 'new', 'big', 'long', 'friend', 'student', 'cousin', 'common', 'high', 'real', 'non']	"[-3.8447266 -3.8571777 -4.3205566 -4.333252  -4.470093  -4.515259
 -4.5909424 -4.726074  -4.756714  -4.7575684 -4.7695312 -4.9432373
 -4.9716797 -5.0131836 -5.0594482 -5.2281494 -5.2351074 -5.3328857
 -5.376587  -5.3876953 -5.413574  -5.4240723 -5.4658203 -5.4974365
 -5.515869  -5.5196533 -5.526367  -5.5786133 -5.607788  -5.623657 ]"
"['member', 'family', 'single', 'child', 'good', 'person', 'woman', 'mother', 'great', 'parent', '""', 'stranger', 'father', 'real', 'very', 'girl', 'big', 'new', 'Ċ', 'sister', 'married', 'man', 'common', 'friend', ""'"", 'doctor', 'house', 'student', 'party', 'subject']"	"[-3.5679932 -4.2246094 -4.2391357 -4.25354   -4.3841553 -4.5759277
 -4.6412354 -4.6500244 -4.883911  -4.9960938 -5.001953  -5.078491
 -5.0961914 -5.1245117 -5.1531982 -5.1695557 -5.189575  -5.2315674
 -5.2459717 -5.2595215 -5.3485107 -5.458374  -5.4594727 -5.5010986
 -5.5804443 -5.5960693 -5.6053467 -5.6364746 -5.6417236 -5.664673 ]"
"['member', 'family', 'single', 'child', 'good', 'person', 'woman', 'mother', 'great', 'parent', '""', 'stranger', 'father', 'real', 'very', 'girl', 'big', 'new', 'Ċ', 'sister', 'married', 'man', 'common', 'friend', ""'"", 'doctor', 'house', 'student', 'party', 'subject']"	"[-3.5679932 -4.2246094 -4.2391357 -4.25354   -4.3841553 -4.5759277
 -4.6412354 -4.6500244 -4.883911  -4.9960938 -5.001953  -5.078491
 -5.0961914 -5.1245117 -5.1531982 -5.1695557 -5.189575  -5.2315674
 -5.2459717 -5.2595215 -5.3485107 -5.458374  -5.4594727 -5.5010986
 -5.5804443 -5.5960693 -5.6053467 -5.6364746 -5.6417236 -5.664673 ]"
['member', 'former', 'man', 'very', 'great', 'young', 'woman', 'real', 'big', 'new', 'good', 'cousin', 'friend', 'Ċ', 'family', 'married', 'person', 'small', 'single', 'long', 'local', 'child', 'bit', 'retired', 'high', 'lawyer', 'key', 'common', 'native', 'true']	"[-3.9620361 -4.157593  -4.187256  -4.2403564 -4.334717  -4.51001
 -4.6480713 -4.7442627 -4.982666  -5.055298  -5.0722656 -5.157593
 -5.1643066 -5.2263184 -5.3132324 -5.3444824 -5.377075  -5.4035645
 -5.407715  -5.42041   -5.439209  -5.546875  -5.6002197 -5.6693115
 -5.6730957 -5.6922607 -5.7249756 -5.727539  -5.7349854 -5.738037 ]"
['member', 'former', 'man', 'very', 'great', 'young', 'woman', 'real', 'big', 'new', 'good', 'cousin', 'friend', 'Ċ', 'family', 'married', 'person', 'small', 'single', 'long', 'local', 'child', 'bit', 'retired', 'high', 'lawyer', 'key', 'common', 'native', 'true']	"[-3.9620361 -4.157593  -4.187256  -4.2403564 -4.334717  -4.51001
 -4.6480713 -4.7442627 -4.982666  -5.055298  -5.0722656 -5.157593
 -5.1643066 -5.2263184 -5.3132324 -5.3444824 -5.377075  -5.4035645
 -5.407715  -5.42041   -5.439209  -5.546875  -5.6002197 -5.6693115
 -5.6730957 -5.6922607 -5.7249756 -5.727539  -5.7349854 -5.738037 ]"
"['member', 'good', 'real', 'great', 'new', 'big', 'single', 'very', 'person', 'problem', '""', 'true', 'lawyer', 'Ċ', 'friend', 'family', 'legal', 'stranger', 'common', 'child', 'woman', 'man', 'party', 'perfect', 'private', 'question', 'permanent', 'doctor', 'major', 'teacher']"	"[-3.8520508 -3.9500732 -4.137207  -4.428955  -4.720215  -4.741333
 -4.7524414 -4.7661133 -4.864746  -5.2387695 -5.26062   -5.2717285
 -5.277954  -5.295044  -5.3062744 -5.3135986 -5.319458  -5.3310547
 -5.402832  -5.430176  -5.4664307 -5.548218  -5.5550537 -5.6640625
 -5.672241  -5.6776123 -5.69458   -5.6968994 -5.7113037 -5.7424316]"
"['member', 'good', 'real', 'great', 'new', 'big', 'single', 'very', 'person', 'problem', '""', 'true', 'lawyer', 'Ċ', 'friend', 'family', 'legal', 'stranger', 'common', 'child', 'woman', 'man', 'party', 'perfect', 'private', 'question', 'permanent', 'doctor', 'major', 'teacher']"	"[-3.8520508 -3.9500732 -4.137207  -4.428955  -4.720215  -4.741333
 -4.7524414 -4.7661133 -4.864746  -5.2387695 -5.26062   -5.2717285
 -5.277954  -5.295044  -5.3062744 -5.3135986 -5.319458  -5.3310547
 -5.402832  -5.430176  -5.4664307 -5.548218  -5.5550537 -5.6640625
 -5.672241  -5.6776123 -5.69458   -5.6968994 -5.7113037 -5.7424316]"
['member', 'woman', 'mother', 'former', 'very', 'widow', 'man', 'teacher', 'married', 'retired', 'great', 'young', 'person', 'grandmother', 'family', 'nurse', 'father', 'single', 'native', 'child', 'wife', 'friend', 'daughter', 'close', 'real', 'Ċ', 'lawyer', 'non', 'student', 'pioneer']	"[-3.477539  -3.4890137 -3.7210693 -3.751587  -4.2423096 -4.251343
 -4.2767334 -4.2807617 -4.303467  -4.366333  -4.494629  -4.580078
 -4.5980225 -4.6828613 -4.840332  -4.8479004 -4.8498535 -4.9210205
 -4.977783  -5.038208  -5.043457  -5.1120605 -5.140381  -5.1834717
 -5.265625  -5.300171  -5.3468018 -5.481079  -5.485962  -5.5479736]"
['member', 'woman', 'mother', 'former', 'very', 'widow', 'man', 'teacher', 'married', 'retired', 'great', 'young', 'person', 'grandmother', 'family', 'nurse', 'father', 'single', 'native', 'child', 'wife', 'friend', 'daughter', 'close', 'real', 'Ċ', 'lawyer', 'non', 'student', 'pioneer']	"[-3.477539  -3.4890137 -3.7210693 -3.751587  -4.2423096 -4.251343
 -4.2767334 -4.2807617 -4.303467  -4.366333  -4.494629  -4.580078
 -4.5980225 -4.6828613 -4.840332  -4.8479004 -4.8498535 -4.9210205
 -4.977783  -5.038208  -5.043457  -5.1120605 -5.140381  -5.1834717
 -5.265625  -5.300171  -5.3468018 -5.481079  -5.485962  -5.5479736]"
"['member', 'person', 'mother', 'great', 'teacher', 'woman', 'good', 'child', 'very', 'real', 'lawyer', 'single', 'father', 'doctor', 'family', 'grandmother', '""', 'Ċ', 'stranger', 'married', 'man', 'nurse', 'friend', 'true', 'widow', 'typical', 'citizen', 'parent', 'student', 'resident']"	"[-3.5253906 -4.0927734 -4.102051  -4.102417  -4.135742  -4.2194824
 -4.5178223 -4.562866  -4.5839844 -4.592407  -4.680542  -4.717285
 -4.717285  -4.758667  -4.844116  -4.942871  -5.0351562 -5.0842285
 -5.0909424 -5.1257324 -5.135742  -5.1466064 -5.227173  -5.22876
 -5.23291   -5.2453613 -5.2521973 -5.253174  -5.3588867 -5.382202 ]"
"['member', 'person', 'mother', 'great', 'teacher', 'woman', 'good', 'child', 'very', 'real', 'lawyer', 'single', 'father', 'doctor', 'family', 'grandmother', '""', 'Ċ', 'stranger', 'married', 'man', 'nurse', 'friend', 'true', 'widow', 'typical', 'citizen', 'parent', 'student', 'resident']"	"[-3.5253906 -4.0927734 -4.102051  -4.102417  -4.135742  -4.2194824
 -4.5178223 -4.562866  -4.5839844 -4.592407  -4.680542  -4.717285
 -4.717285  -4.758667  -4.844116  -4.942871  -5.0351562 -5.0842285
 -5.0909424 -5.1257324 -5.135742  -5.1466064 -5.227173  -5.22876
 -5.23291   -5.2453613 -5.2521973 -5.253174  -5.3588867 -5.382202 ]"
"['member', 'former', 'man', 'great', 'retired', 'very', 'father', 'teacher', 'young', 'Ċ', 'real', 'son', 'good', 'person', 'true', 'native', 'lawyer', 'single', 'pioneer', 'citizen', 'professional', 'married', '""', 'black', 'principal', 'professor', 'friend', 'leader', 'non', 'natural']"	"[-2.7868652 -3.6762695 -3.8051758 -4.038574  -4.265381  -4.5076904
 -4.71167   -4.8566895 -4.9396973 -5.032959  -5.0811768 -5.1453857
 -5.149414  -5.180786  -5.220581  -5.2349854 -5.246704  -5.3046875
 -5.4626465 -5.529297  -5.5655518 -5.5891113 -5.6048584 -5.623291
 -5.626343  -5.628296  -5.6434326 -5.6468506 -5.6514893 -5.6522217]"
"['member', 'former', 'man', 'great', 'retired', 'very', 'father', 'teacher', 'young', 'Ċ', 'real', 'son', 'good', 'person', 'true', 'native', 'lawyer', 'single', 'pioneer', 'citizen', 'professional', 'married', '""', 'black', 'principal', 'professor', 'friend', 'leader', 'non', 'natural']"	"[-2.7868652 -3.6762695 -3.8051758 -4.038574  -4.265381  -4.5076904
 -4.71167   -4.8566895 -4.9396973 -5.032959  -5.0811768 -5.1453857
 -5.149414  -5.180786  -5.220581  -5.2349854 -5.246704  -5.3046875
 -5.4626465 -5.529297  -5.5655518 -5.5891113 -5.6048584 -5.623291
 -5.626343  -5.628296  -5.6434326 -5.6468506 -5.6514893 -5.6522217]"
"['member', 'great', 'good', 'real', '""', 'man', 'father', 'teacher', 'citizen', 'person', 'very', 'Ċ', 'single', 'true', 'lawyer', 'new', 'slave', 'big', 'child', 'legal', 'former', 'natural', 'Christian', 'friend', 'permanent', 'family', ""'"", 'retired', 'student', 'leader']"	"[-2.890503  -3.80542   -4.1937256 -4.430298  -4.5146484 -4.5977783
 -4.621704  -4.687378  -4.774658  -4.786133  -4.8720703 -4.8757324
 -4.9350586 -5.022949  -5.036255  -5.2576904 -5.35791   -5.4207764
 -5.48999   -5.529785  -5.5319824 -5.5443115 -5.578125  -5.5802
 -5.584961  -5.610718  -5.6151123 -5.6516113 -5.6724854 -5.6810303]"
"['member', 'great', 'good', 'real', '""', 'man', 'father', 'teacher', 'citizen', 'person', 'very', 'Ċ', 'single', 'true', 'lawyer', 'new', 'slave', 'big', 'child', 'legal', 'former', 'natural', 'Christian', 'friend', 'permanent', 'family', ""'"", 'retired', 'student', 'leader']"	"[-2.890503  -3.80542   -4.1937256 -4.430298  -4.5146484 -4.5977783
 -4.621704  -4.687378  -4.774658  -4.786133  -4.8720703 -4.8757324
 -4.9350586 -5.022949  -5.036255  -5.2576904 -5.35791   -5.4207764
 -5.48999   -5.529785  -5.5319824 -5.5443115 -5.578125  -5.5802
 -5.584961  -5.610718  -5.6151123 -5.6516113 -5.6724854 -5.6810303]"
['former', 'member', 'man', 'young', 'very', 'great', 'retired', 'real', 'professional', 'student', 'teacher', 'professor', 'friend', 'big', 'lawyer', 'woman', 'good', 'Ċ', 'senior', 'key', 'new', 'person', 'high', 'native', 'long', 'father', 'doctor', 'private', 'local', 'British']	"[-3.230713  -3.3532715 -3.8062744 -4.340332  -4.3719482 -4.3807373
 -4.711548  -4.8668213 -4.890991  -4.960205  -5.0008545 -5.085083
 -5.187866  -5.188843  -5.196533  -5.2158203 -5.2438965 -5.272217
 -5.369995  -5.4935303 -5.524292  -5.5371094 -5.5372314 -5.569824
 -5.6185303 -5.6988525 -5.744995  -5.758423  -5.787842  -5.8358154]"
['former', 'member', 'man', 'young', 'very', 'great', 'retired', 'real', 'professional', 'student', 'teacher', 'professor', 'friend', 'big', 'lawyer', 'woman', 'good', 'Ċ', 'senior', 'key', 'new', 'person', 'high', 'native', 'long', 'father', 'doctor', 'private', 'local', 'British']	"[-3.230713  -3.3532715 -3.8062744 -4.340332  -4.3719482 -4.3807373
 -4.711548  -4.8668213 -4.890991  -4.960205  -5.0008545 -5.085083
 -5.187866  -5.188843  -5.196533  -5.2158203 -5.2438965 -5.272217
 -5.369995  -5.4935303 -5.524292  -5.5371094 -5.5372314 -5.569824
 -5.6185303 -5.6988525 -5.744995  -5.758423  -5.787842  -5.8358154]"
"['member', 'good', 'great', 'real', 'person', 'lawyer', 'very', 'teacher', 'big', 'new', 'student', 'professional', 'citizen', 'friend', 'Ċ', 'doctor', 'party', 'man', '""', 'legal', 'true', 'stranger', 'single', 'child', 'part', 'public', 'father', 'permanent', 'professor', 'private']"	"[-3.2583008 -4.01062   -4.204712  -4.251343  -4.67688   -4.6920166
 -4.7613525 -4.8566895 -4.8831787 -4.9179688 -5.088501  -5.104126
 -5.166992  -5.203491  -5.220093  -5.22583   -5.2365723 -5.290283
 -5.3007812 -5.335449  -5.3743896 -5.406494  -5.5340576 -5.5386963
 -5.541626  -5.56604   -5.614624  -5.6208496 -5.645752  -5.647827 ]"
"['member', 'good', 'great', 'real', 'person', 'lawyer', 'very', 'teacher', 'big', 'new', 'student', 'professional', 'citizen', 'friend', 'Ċ', 'doctor', 'party', 'man', '""', 'legal', 'true', 'stranger', 'single', 'child', 'part', 'public', 'father', 'permanent', 'professor', 'private']"	"[-3.2583008 -4.01062   -4.204712  -4.251343  -4.67688   -4.6920166
 -4.7613525 -4.8566895 -4.8831787 -4.9179688 -5.088501  -5.104126
 -5.166992  -5.203491  -5.220093  -5.22583   -5.2365723 -5.290283
 -5.3007812 -5.335449  -5.3743896 -5.406494  -5.5340576 -5.5386963
 -5.541626  -5.56604   -5.614624  -5.6208496 -5.645752  -5.647827 ]"
