tokens	logprobs
"['cousin', 'friend', 'person', 'relative', 'member', '""', 'man', 'good', 'brother', 'great', 'child', 'very', 'family', 'Ċ', 'woman', 'lot', 'common', 'little', 'sister', 'big', 'kind', 'guy', 'close', 'real', 'son', ""'"", 'better', 'young', 'name', 'nephew']"	"[-2.375 -3.688 -3.75  -4.    -4.25  -4.438 -4.625 -4.688 -4.72  -4.72
 -5.    -5.062 -5.22  -5.25  -5.375 -5.375 -5.375 -5.406 -5.406 -5.47
 -5.47  -5.53  -5.53  -5.625 -5.656 -5.656 -5.75  -5.812 -5.812 -5.812]"
"['cousin', 'friend', 'person', 'relative', 'member', '""', 'man', 'good', 'brother', 'great', 'child', 'very', 'family', 'Ċ', 'woman', 'lot', 'common', 'little', 'sister', 'big', 'kind', 'guy', 'close', 'real', 'son', ""'"", 'better', 'young', 'name', 'nephew']"	"[-2.375 -3.688 -3.75  -4.    -4.25  -4.438 -4.625 -4.688 -4.72  -4.72
 -5.    -5.062 -5.22  -5.25  -5.375 -5.375 -5.375 -5.406 -5.406 -5.47
 -5.47  -5.53  -5.53  -5.625 -5.656 -5.656 -5.75  -5.812 -5.812 -5.812]"
"['cousin', 'friend', 'member', 'person', 'relative', 'good', '""', 'family', 'child', 'real', 'brother', 'bad', 'criminal', 'great', 'man', 'true', 'son', 'Ċ', ""'"", 'âĢľ', 'parent', 'legal', 'threat', 'stranger', 'father', 'close', 'sister', 'slave', 'party', 'god']"	"[-1.9375 -3.531  -3.719  -4.03   -4.156  -4.22   -4.312  -4.344  -4.406
 -4.625  -4.75   -5.156  -5.156  -5.156  -5.156  -5.22   -5.25   -5.28
 -5.312  -5.312  -5.438  -5.5    -5.5    -5.594  -5.625  -5.688  -5.688
 -5.812  -5.875  -5.875 ]"
"['cousin', 'friend', 'member', 'person', 'relative', 'good', '""', 'family', 'child', 'real', 'brother', 'bad', 'criminal', 'great', 'man', 'true', 'son', 'Ċ', ""'"", 'âĢľ', 'parent', 'legal', 'threat', 'stranger', 'father', 'close', 'sister', 'slave', 'party', 'god']"	"[-1.9375 -3.531  -3.719  -4.03   -4.156  -4.22   -4.312  -4.344  -4.406
 -4.625  -4.75   -5.156  -5.156  -5.156  -5.156  -5.22   -5.25   -5.28
 -5.312  -5.312  -5.438  -5.5    -5.5    -5.594  -5.625  -5.688  -5.688
 -5.812  -5.875  -5.875 ]"
"['person', 'woman', 'very', 'great', 'good', 'mother', 'grandmother', 'family', 'beautiful', 'lot', '""', 'human', 'member', 'kind', 'powerful', 'special', 'thing', 'Ċ', 'child', 'big', 'young', 'friend', 'key', 'living', 'little', 'man', 'real', 'social', 'relative', 'wonderful']"	"[-2.125 -2.688 -4.062 -4.25  -4.25  -4.375 -4.5   -4.5   -4.75  -4.812
 -4.812 -4.875 -4.938 -5.    -5.    -5.062 -5.062 -5.125 -5.188 -5.188
 -5.25  -5.25  -5.25  -5.312 -5.375 -5.438 -5.438 -5.438 -5.438 -5.5  ]"
"['person', 'woman', 'very', 'great', 'good', 'mother', 'grandmother', 'family', 'beautiful', 'lot', '""', 'human', 'member', 'kind', 'powerful', 'special', 'thing', 'Ċ', 'child', 'big', 'young', 'friend', 'key', 'living', 'little', 'man', 'real', 'social', 'relative', 'wonderful']"	"[-2.125 -2.688 -4.062 -4.25  -4.25  -4.375 -4.5   -4.5   -4.75  -4.812
 -4.812 -4.875 -4.938 -5.    -5.    -5.062 -5.062 -5.125 -5.188 -5.188
 -5.25  -5.25  -5.25  -5.312 -5.375 -5.438 -5.438 -5.438 -5.438 -5.5  ]"
"['person', 'child', '""', 'woman', 'good', 'mother', 'family', 'bad', 'man', 'friend', 'saint', 'criminal', 'stranger', 'member', 'god', 'hero', 'âĢľ', 'real', 'parent', 'servant', 'threat', 'substitute', 'slave', 'Ċ', 'doctor', 'house', 'victim', 'liability', ""'"", 'grand']"	"[-3.375 -4.03  -4.188 -4.25  -4.344 -4.47  -4.562 -4.875 -4.875 -4.938
 -5.    -5.    -5.094 -5.094 -5.125 -5.125 -5.125 -5.125 -5.156 -5.156
 -5.188 -5.375 -5.375 -5.406 -5.438 -5.47  -5.47  -5.5   -5.53  -5.53 ]"
"['person', 'child', '""', 'woman', 'good', 'mother', 'family', 'bad', 'man', 'friend', 'saint', 'criminal', 'stranger', 'member', 'god', 'hero', 'âĢľ', 'real', 'parent', 'servant', 'threat', 'substitute', 'slave', 'Ċ', 'doctor', 'house', 'victim', 'liability', ""'"", 'grand']"	"[-3.375 -4.03  -4.188 -4.25  -4.344 -4.47  -4.562 -4.875 -4.875 -4.938
 -5.    -5.    -5.094 -5.094 -5.125 -5.125 -5.125 -5.125 -5.156 -5.156
 -5.188 -5.375 -5.375 -5.406 -5.438 -5.47  -5.47  -5.5   -5.53  -5.53 ]"
"['person', 'man', 'grandfather', 'great', 'family', 'member', 'good', 'very', 'relative', '""', 'child', 'term', 'father', 'grand', 'Ċ', 'guy', 'young', 'living', 'lot', 'thing', 'human', 'kind', 'key', 'friend', 'parent', 'reference', 'woman', 'creature', 'son', 'common']"	"[-2.    -2.812 -4.25  -4.25  -4.312 -4.344 -4.406 -4.688 -4.72  -4.72
 -4.75  -4.97  -5.03  -5.156 -5.188 -5.188 -5.188 -5.22  -5.344 -5.344
 -5.344 -5.344 -5.406 -5.438 -5.438 -5.53  -5.53  -5.53  -5.53  -5.53 ]"
"['person', 'man', 'grandfather', 'great', 'family', 'member', 'good', 'very', 'relative', '""', 'child', 'term', 'father', 'grand', 'Ċ', 'guy', 'young', 'living', 'lot', 'thing', 'human', 'kind', 'key', 'friend', 'parent', 'reference', 'woman', 'creature', 'son', 'common']"	"[-2.    -2.812 -4.25  -4.25  -4.312 -4.344 -4.406 -4.688 -4.72  -4.72
 -4.75  -4.97  -5.03  -5.156 -5.188 -5.188 -5.188 -5.22  -5.344 -5.344
 -5.344 -5.344 -5.406 -5.438 -5.438 -5.53  -5.53  -5.53  -5.53  -5.53 ]"
"['person', 'man', 'child', 'father', 'good', 'family', 'member', 'bad', 'grandfather', 'god', 'son', '""', 'grand', 'real', 'parent', 'great', 'friend', 'Ċ', 'living', 'dead', 'threat', 'hero', 'true', 'relative', 'criminal', 'âĢľ', 'perfect', 'new', 'legitimate', 'natural']"	"[-3.25  -3.625 -3.688 -4.03  -4.062 -4.344 -4.47  -4.5   -4.562 -4.625
 -4.656 -4.656 -4.72  -4.812 -4.97  -5.    -5.03  -5.125 -5.25  -5.25
 -5.28  -5.28  -5.344 -5.344 -5.375 -5.438 -5.438 -5.47  -5.47  -5.562]"
"['person', 'man', 'child', 'father', 'good', 'family', 'member', 'bad', 'grandfather', 'god', 'son', '""', 'grand', 'real', 'parent', 'great', 'friend', 'Ċ', 'living', 'dead', 'threat', 'hero', 'true', 'relative', 'criminal', 'âĢľ', 'perfect', 'new', 'legitimate', 'natural']"	"[-3.25  -3.625 -3.688 -4.03  -4.062 -4.344 -4.47  -4.5   -4.562 -4.625
 -4.656 -4.656 -4.72  -4.812 -4.97  -5.    -5.03  -5.125 -5.25  -5.25
 -5.28  -5.28  -5.344 -5.344 -5.375 -5.438 -5.438 -5.47  -5.47  -5.562]"
"['member', 'friend', 'nephew', '""', 'man', 'relative', 'cousin', 'person', 'good', 'very', 'child', 'great', 'son', 'brother', 'big', 'little', 'Ċ', 'major', 'young', 'boy', 'âĢľ', 'family', 'lot', ""'"", 'father', 'minor', 'close', 'real', 'U', 'bit']"	"[-3.656 -3.844 -4.    -4.28  -4.375 -4.5   -4.53  -4.562 -4.625 -4.656
 -4.656 -4.75  -4.844 -4.844 -5.094 -5.188 -5.22  -5.406 -5.438 -5.47
 -5.53  -5.53  -5.53  -5.594 -5.625 -5.688 -5.75  -5.812 -5.812 -5.812]"
"['member', 'friend', 'nephew', '""', 'man', 'relative', 'cousin', 'person', 'good', 'very', 'child', 'great', 'son', 'brother', 'big', 'little', 'Ċ', 'major', 'young', 'boy', 'âĢľ', 'family', 'lot', ""'"", 'father', 'minor', 'close', 'real', 'U', 'bit']"	"[-3.656 -3.844 -4.    -4.28  -4.375 -4.5   -4.53  -4.562 -4.625 -4.656
 -4.656 -4.75  -4.844 -4.844 -5.094 -5.188 -5.22  -5.406 -5.438 -5.47
 -5.53  -5.53  -5.53  -5.594 -5.625 -5.688 -5.75  -5.812 -5.812 -5.812]"
"['child', 'member', 'son', 'person', '""', 'friend', 'family', 'nephew', 'man', 'good', 'parent', 'relative', 'brother', 'father', 'Ċ', 'cousin', 'stranger', 'âĢľ', 'citizen', 'criminal', ""'"", 'real', 'slave', 'party', 'threat', 'true', 'bad', 'natural', 'legal', 'boy']"	"[-3.188 -3.219 -3.656 -3.906 -4.03  -4.094 -4.312 -4.375 -4.47  -4.47
 -4.53  -4.562 -4.625 -4.844 -4.875 -4.875 -4.906 -4.97  -4.97  -5.03
 -5.03  -5.125 -5.188 -5.312 -5.344 -5.375 -5.375 -5.375 -5.375 -5.406]"
"['child', 'member', 'son', 'person', '""', 'friend', 'family', 'nephew', 'man', 'good', 'parent', 'relative', 'brother', 'father', 'Ċ', 'cousin', 'stranger', 'âĢľ', 'citizen', 'criminal', ""'"", 'real', 'slave', 'party', 'threat', 'true', 'bad', 'natural', 'legal', 'boy']"	"[-3.188 -3.219 -3.656 -3.906 -4.03  -4.094 -4.312 -4.375 -4.47  -4.47
 -4.53  -4.562 -4.625 -4.844 -4.875 -4.875 -4.906 -4.97  -4.97  -5.03
 -5.03  -5.125 -5.188 -5.312 -5.344 -5.375 -5.375 -5.375 -5.375 -5.406]"
"['niece', 'person', 'child', '""', 'woman', 'member', 'very', 'friend', 'girl', 'good', 'great', 'sister', 'relative', 'young', 'daughter', 'little', 'cousin', 'family', ""'"", 'Ċ', 'beautiful', 'âĢľ', 'mother', 'lot', 'baby', 'close', 'big', 'common', 'special', 'kind']"	"[-3.562 -3.688 -3.875 -3.875 -4.    -4.062 -4.25  -4.375 -4.438 -4.438
 -4.53  -4.562 -4.562 -4.812 -4.844 -4.875 -4.906 -5.062 -5.28  -5.312
 -5.344 -5.344 -5.344 -5.406 -5.438 -5.47  -5.47  -5.562 -5.562 -5.656]"
"['niece', 'person', 'child', '""', 'woman', 'member', 'very', 'friend', 'girl', 'good', 'great', 'sister', 'relative', 'young', 'daughter', 'little', 'cousin', 'family', ""'"", 'Ċ', 'beautiful', 'âĢľ', 'mother', 'lot', 'baby', 'close', 'big', 'common', 'special', 'kind']"	"[-3.562 -3.688 -3.875 -3.875 -4.    -4.062 -4.25  -4.375 -4.438 -4.438
 -4.53  -4.562 -4.562 -4.812 -4.844 -4.875 -4.906 -5.062 -5.28  -5.312
 -5.344 -5.344 -5.344 -5.406 -5.438 -5.47  -5.47  -5.562 -5.562 -5.656]"
"['child', 'member', '""', 'person', 'family', 'good', 'friend', 'parent', 'âĢľ', ""'"", 'legal', 'relative', 'stranger', 'woman', 'Ċ', 'daughter', 'niece', 'party', 'natural', 'son', 'slave', 'real', 'victim', 'citizen', 'mother', 'criminal', 'sister', 'minor', 'true', 'witness']"	"[-2.812 -3.406 -3.469 -3.625 -4.312 -4.406 -4.438 -4.5   -4.625 -4.688
 -4.844 -4.844 -4.906 -4.938 -4.97  -4.97  -5.    -5.03  -5.188 -5.22
 -5.22  -5.28  -5.28  -5.312 -5.375 -5.406 -5.406 -5.406 -5.438 -5.438]"
"['child', 'member', '""', 'person', 'family', 'good', 'friend', 'parent', 'âĢľ', ""'"", 'legal', 'relative', 'stranger', 'woman', 'Ċ', 'daughter', 'niece', 'party', 'natural', 'son', 'slave', 'real', 'victim', 'citizen', 'mother', 'criminal', 'sister', 'minor', 'true', 'witness']"	"[-2.812 -3.406 -3.469 -3.625 -4.312 -4.406 -4.438 -4.5   -4.625 -4.688
 -4.844 -4.844 -4.906 -4.938 -4.97  -4.97  -5.    -5.03  -5.188 -5.22
 -5.22  -5.28  -5.28  -5.312 -5.375 -5.406 -5.406 -5.406 -5.438 -5.438]"
"['man', 'person', 'husband', 'good', 'woman', 'father', 'family', 'member', 'wife', '""', 'great', 'married', 'human', 'partner', 'very', 'Ċ', 'better', 'friend', 'spouse', 'bad', 'relative', 'responsible', 'lover', 'strong', 'living', 'real', 'true', 'guy', 'parent', 'stranger']"	"[-1.6875 -2.75   -3.312  -3.688  -4.25   -4.438  -4.5    -4.625  -4.75
 -4.812  -4.875  -4.938  -5.     -5.     -5.062  -5.375  -5.375  -5.438
 -5.438  -5.5    -5.562  -5.625  -5.688  -5.75   -5.75   -5.812  -5.812
 -5.875  -5.875  -5.875 ]"
"['man', 'person', 'husband', 'good', 'woman', 'father', 'family', 'member', 'wife', '""', 'great', 'married', 'human', 'partner', 'very', 'Ċ', 'better', 'friend', 'spouse', 'bad', 'relative', 'responsible', 'lover', 'strong', 'living', 'real', 'true', 'guy', 'parent', 'stranger']"	"[-1.6875 -2.75   -3.312  -3.688  -4.25   -4.438  -4.5    -4.625  -4.75
 -4.812  -4.875  -4.938  -5.     -5.     -5.062  -5.375  -5.375  -5.438
 -5.438  -5.5    -5.562  -5.625  -5.688  -5.75   -5.75   -5.812  -5.812
 -5.875  -5.875  -5.875 ]"
