tokens	logprobs
"['very', 'good', 'mamm', 'great', 'mouse', 'small', 'useful', 'wonderful', 'natural', 'pretty', 'member', 'common', 'little', 'female', 'kind', 'relatively', 'valuable', 'lot', 'male', 'more', 'popular', 'cute', 'type', 'perfect', 'model', '""', 'big', 'living', 'nice', 'suitable']"	"[-3.0347757 -3.3658276 -3.419178  -3.4748259 -3.8258781 -4.392824
 -4.4716415 -4.585556  -4.662553  -4.7083406 -4.733343  -4.7856817
 -4.796754  -4.902796  -4.9576597 -4.991132  -5.0682564 -5.111843
 -5.125862  -5.1432056 -5.144557  -5.1452875 -5.1536465 -5.1568737
 -5.1743517 -5.179641  -5.182967  -5.221592  -5.2943096 -5.3003407]"
"['mouse', 'person', 'dog', 'human', 'good', 'cat', 'man', 'pig', 'sheep', 'very', 'rat', '""', 'small', 'machine', 'perfect', 'suitable', 'toy', 'child', 'bird', 'rabbit', 'pet', 'real', 'mamm', 'bad', 'woman', 'computer', 'horse', 'cow', 'fish', ""'""]"	"[-2.6646423 -2.9197874 -2.9362354 -3.1564407 -3.5213175 -3.706828
 -3.7959127 -4.068428  -4.284466  -4.4179068 -4.4513073 -4.5663586
 -4.664507  -4.8253317 -4.825531  -4.954632  -4.972601  -4.984213
 -5.0613804 -5.133725  -5.144099  -5.159541  -5.1641436 -5.180811
 -5.2279596 -5.259388  -5.3671904 -5.393631  -5.4501133 -5.5003824]"
"['animal', 'ideal', 'appropriate', 'easy', 'object', 'option', 'acceptable', 'adequate', 'island', 'endangered', 'ordinary', 'exact', 'exception', 'adult', 'accurate', '""', 'alien', 'absolute', 'un', 'especially', 'insect', 'effective', 'equal', 'a', 'actual', 'enemy', 'optimal', 'in', 'elephant', 'infant']"	"[-2.5257158 -2.532628  -3.2324    -3.491459  -3.5339508 -3.9749231
 -3.988618  -4.030983  -4.173995  -4.307105  -4.314727  -4.350465
 -4.4757614 -4.6609287 -4.798132  -4.8623476 -4.915324  -4.9187717
 -4.919321  -4.9470215 -5.0753155 -5.0848856 -5.084899  -5.1141043
 -5.114769  -5.1474133 -5.163369  -5.234085  -5.2782345 -5.2821674]"
['animal', 'excellent', 'important', 'example', 'ideal', 'interesting', 'oblig', 'appropriate', 'extremely', 'experimental', 'easy', 'attractive', 'adult', 'omn', 'old', 'intelligent', 'amazing', 'essential', 'un', 'intermediate', 'expensive', 'in', 'organism', 'odd', 'especially', 'open', 'active', 'indispensable', 'out', 'invaluable']	"[-2.1902971 -2.2276287 -2.3495646 -3.4321108 -3.5091057 -3.531824
 -3.901844  -3.9587708 -4.0704393 -4.0988865 -4.1692305 -4.178277
 -4.187874  -4.6417007 -4.7897186 -4.900692  -4.9956703 -5.020213
 -5.0575924 -5.15763   -5.2276306 -5.347043  -5.3834286 -5.412364
 -5.4867477 -5.492319  -5.50329   -5.5242605 -5.5259676 -5.5266037]"
"['good', 'very', 'rat', 'mamm', 'great', 'small', 'useful', 'common', 'male', 'member', 'rodent', 'female', 'large', 'model', 'big', 'social', 'creature', 'wonderful', 'popular', 'little', 'long', 'more', 'species', 'natural', 'typical', 'relatively', '""', 'cute', 'valuable', 'much']"	"[-3.258792  -3.274436  -3.4387188 -3.5362244 -3.828535  -4.286703
 -4.463645  -4.4869337 -4.4979496 -4.5290174 -4.6362324 -4.771345
 -4.79967   -4.8488407 -4.8709574 -4.902091  -4.921932  -4.940119
 -4.971361  -4.972165  -4.9801483 -5.0050583 -5.019418  -5.06394
 -5.1869745 -5.2231283 -5.229162  -5.2576885 -5.3724394 -5.3827314]"
"['rat', 'dog', 'human', 'person', 'good', 'pig', 'man', 'machine', 'very', 'mouse', 'small', '""', 'suitable', 'pet', 'cat', 'perfect', 'rodent', 'toy', 'sheep', 'mamm', 'laboratory', 'particularly', 'rabbit', ""'"", 'simple', 'bad', 'child', 'model', 'âĢľ', 'woman']"	"[-2.7569876 -3.2649498 -3.3499937 -3.4285488 -3.4387274 -3.7470665
 -4.0327883 -4.1465054 -4.2376547 -4.3042383 -4.333313  -4.421693
 -4.517002  -4.556443  -4.5732803 -4.6811476 -4.7973614 -4.887967
 -4.987233  -5.0487576 -5.2327337 -5.256939  -5.2615175 -5.376437
 -5.384453  -5.4000473 -5.410722  -5.4118805 -5.4297247 -5.463971 ]"
"['animal', 'ideal', 'appropriate', 'easy', 'object', 'acceptable', 'exact', 'adequate', 'endangered', 'ordinary', 'experimental', 'island', 'isolated', 'especially', 'exception', 'accurate', 'option', 'absolute', '""', 'individual', 'un', 'innocent', 'experiment', 'adult', 'example', 'in', 'alien', 'attractive', 'important', 'intelligent']"	"[-2.1012917 -2.37325   -3.1278496 -3.3093805 -3.59262   -4.0163136
 -4.1553364 -4.1633883 -4.271535  -4.4630327 -4.579918  -4.622984
 -4.6385307 -4.6754894 -4.741     -4.783905  -4.8620024 -4.881031
 -4.939249  -4.9643173 -4.992594  -5.0317307 -5.0961046 -5.112796
 -5.13202   -5.1610584 -5.205593  -5.216935  -5.230467  -5.275832 ]"
['animal', 'important', 'example', 'excellent', 'interesting', 'endangered', 'easy', 'un', 'attractive', 'ideal', 'amazing', 'unusual', 'elegant', 'extremely', 'individual', 'odd', 'American', 'old', 'opportunity', 'essential', 'impressive', 'exception', 'uns', 'intelligent', 'amb', 'omn', 'adult', 'object', 'exciting', 'integral']	"[-2.0048523 -2.7629776 -2.9539328 -3.1018581 -3.370902  -3.6612692
 -3.8162136 -3.8206644 -4.11574   -4.175748  -4.213085  -4.4374323
 -4.512808  -4.5414095 -4.64106   -4.670163  -4.825774  -4.8819437
 -4.9436703 -5.0249376 -5.027382  -5.03129   -5.059061  -5.0715218
 -5.2814646 -5.3023205 -5.312766  -5.365637  -5.391369  -5.394643 ]"
['animal', 'important', 'example', 'excellent', 'interesting', 'endangered', 'easy', 'un', 'attractive', 'ideal', 'amazing', 'unusual', 'elegant', 'extremely', 'individual', 'odd', 'American', 'old', 'opportunity', 'essential', 'impressive', 'exception', 'uns', 'intelligent', 'amb', 'omn', 'adult', 'object', 'exciting', 'integral']	"[-2.0048523 -2.7629776 -2.9539328 -3.1018581 -3.370902  -3.6612692
 -3.8162136 -3.8206644 -4.11574   -4.175748  -4.213085  -4.4374323
 -4.512808  -4.5414095 -4.64106   -4.670163  -4.825774  -4.8819437
 -4.9436703 -5.0249376 -5.027382  -5.03129   -5.059061  -5.0715218
 -5.2814646 -5.3023205 -5.312766  -5.365637  -5.391369  -5.394643 ]"
"['endangered', 'animal', 'easy', 'appropriate', 'object', 'acceptable', 'uncommon', 'ideal', 'enemy', 'unusual', 'un', 'ordinary', 'option', 'exotic', 'example', '""', 'attractive', 'important', 'ant', 'adequate', 'especially', 'everyday', 'issue', 'immediate', 'alien', 'American', 'asset', 'el', 'innocent', 'obvious']"	"[-1.9517775 -2.0677357 -3.2223196 -3.6288233 -3.745407  -4.093953
 -4.102722  -4.124464  -4.2096243 -4.3788424 -4.37945   -4.4152327
 -4.4560986 -4.559002  -4.6274424 -4.6419554 -4.6810265 -5.028549
 -5.1213684 -5.1263027 -5.141941  -5.1651545 -5.19174   -5.2422094
 -5.2437115 -5.267395  -5.426772  -5.428293  -5.4669895 -5.5116243]"
"['endangered', 'animal', 'easy', 'appropriate', 'object', 'acceptable', 'uncommon', 'ideal', 'enemy', 'unusual', 'un', 'ordinary', 'option', 'exotic', 'example', '""', 'attractive', 'important', 'ant', 'adequate', 'especially', 'everyday', 'issue', 'immediate', 'alien', 'American', 'asset', 'el', 'innocent', 'obvious']"	"[-1.9517775 -2.0677357 -3.2223196 -3.6288233 -3.745407  -4.093953
 -4.102722  -4.124464  -4.2096243 -4.3788424 -4.37945   -4.4152327
 -4.4560986 -4.559002  -4.6274424 -4.6419554 -4.6810265 -5.028549
 -5.1213684 -5.1263027 -5.141941  -5.1651545 -5.19174   -5.2422094
 -5.2437115 -5.267395  -5.426772  -5.428293  -5.4669895 -5.5116243]"
['animal', 'example', 'important', 'un', 'ideal', 'interesting', 'excellent', 'easy', 'individual', 'adult', 'oblig', 'attractive', 'extremely', 'old', 'unusual', 'ancient', 'endangered', 'e', 'odd', 'ov', 'amazing', 'exception', 'object', 'Ċ', 'economic', 'artificial', 'asset', 'older', 'under', 'expensive']	"[-2.0564766 -2.645832  -2.8673468 -3.5376701 -3.9122353 -4.009923
 -4.0150824 -4.0538254 -4.1753244 -4.2108164 -4.3488445 -4.3646946
 -4.4251623 -4.537943  -4.57393   -4.679373  -4.700698  -4.7994347
 -4.8266983 -4.914715  -5.0496674 -5.0639915 -5.0707226 -5.1244516
 -5.232785  -5.266383  -5.3558407 -5.3586397 -5.399905  -5.401576 ]"
['sheep', 'female', 'very', 'good', 'member', 'r', 'type', 'great', 'domestic', 'young', 'she', 'breed', 'male', 'large', 'rare', 'mamm', 'small', 'common', 'kind', 'special', 'natural', 'beautiful', 'Ċ', 'perfect', 'species', 'hybrid', 'valuable', 'symbol', 'little', 'bit']	"[-2.5935965 -3.634037  -3.6827736 -4.0530996 -4.065817  -4.0951977
 -4.1331215 -4.437248  -4.4402933 -4.452074  -4.4752617 -4.5257607
 -4.5464487 -4.727338  -4.792486  -4.8061447 -4.829773  -4.961546
 -4.993082  -5.0098486 -5.0858173 -5.108428  -5.159544  -5.162322
 -5.188347  -5.197509  -5.2706947 -5.2780647 -5.290228  -5.3122387]"
"['sheep', 'dog', 'good', 'lamb', 'cow', 'she', 'person', 'bad', 'very', '""', 'suitable', 'wolf', 'pig', 'goat', 'pet', 'farm', 'Ċ', 'man', 'horse', 'small', 'thing', 'member', 'perfect', ""'"", 'human', 'domestic', 'r', 'âĢľ', 'mamm', 'natural']"	"[-1.6895885 -3.6210938 -3.6864347 -4.079294  -4.134241  -4.3239336
 -4.3603315 -4.5183363 -4.538224  -4.570342  -4.775526  -4.8818398
 -4.9553633 -5.09906   -5.1611624 -5.181592  -5.2437277 -5.3826447
 -5.4077644 -5.4094353 -5.426282  -5.4470224 -5.4667063 -5.5410843
 -5.61444   -5.630869  -5.670457  -5.672532  -5.7622175 -5.7893085]"
"['animal', 'object', 'easy', 'appropriate', 'ideal', 'ox', 'endangered', 'acceptable', 'option', 'example', 'un', 'adequate', 'exception', 'island', 'asset', '""', 'instrument', 'o', 'ordinary', 'important', 'individual', 'attractive', 'unusual', 'uncommon', 'especially', 'Ċ', 'ant', 'exotic', 'expensive', 'American']"	"[-1.9366388 -3.273775  -3.3547144 -3.5596714 -3.592062  -3.6166677
 -3.655264  -3.9782963 -4.0834417 -4.1988087 -4.3297358 -4.5510006
 -4.619815  -4.6884975 -4.843581  -4.954365  -4.9854994 -5.0246
 -5.0451727 -5.054427  -5.0774136 -5.092084  -5.1172876 -5.246557
 -5.276147  -5.2945366 -5.393751  -5.4709826 -5.475978  -5.5765142]"
['animal', 'odd', 'example', 'herb', 'endangered', 'extremely', 'African', 'un', 'extinct', 'interesting', 'impressive', 'iconic', 'ant', 'important', 'unusual', 'amazing', 'exceptionally', 'elephant', 'Ċ', 'elegant', 'excellent', 'ancient', 'oblig', 'incredibly', 'upright', 'extraordinary', 'exception', 'attractive', 'arb', 'adult']	"[-2.210517  -2.4280367 -2.4618435 -2.676568  -2.734457  -3.108985
 -3.3934698 -3.7169762 -3.9012032 -4.0874796 -4.147213  -4.177906
 -4.2518454 -4.2832794 -4.3166895 -4.4977646 -4.5706854 -4.680176
 -4.740472  -4.775736  -4.777977  -4.7809677 -4.788662  -4.7952213
 -4.9135914 -4.958311  -4.982977  -5.3503036 -5.358672  -5.3588095]"
['species', 'large', 'tall', 'very', 'type', 'long', 'member', 'female', 'great', 'mamm', 'male', 'kind', 'sub', 'herb', 'Ċ', 'unique', 'relatively', 'big', 'gir', 'rather', 'highly', 'rare', 'huge', 'relative', 'fairly', 'good', 'medium', 'quadrup', 'small', 'special']	"[-2.2837496 -2.380186  -3.2117434 -3.2298527 -3.302783  -3.3411741
 -3.3656301 -3.4716377 -3.810052  -3.8813553 -4.1161337 -4.1536894
 -4.344906  -4.4599075 -4.4669523 -4.525524  -4.5389757 -4.5659657
 -4.6789045 -4.9969816 -5.052017  -5.0943384 -5.0960474 -5.179532
 -5.185628  -5.226798  -5.241523  -5.2722807 -5.3217916 -5.354764 ]"
"['gir', 'mamm', 'good', 'very', 'cow', 'Ċ', 'bird', 'species', 'zebra', 'type', 'horse', 'member', 'small', '""', 'particularly', 'suitable', 'large', 'real', 'rh', 'big', 'herb', 'quadrup', 'tree', 'domest', 'ho', 'symbol', 'vegetarian', 'creature', 'domestic', 'myth']"	"[-2.5363321 -3.4522743 -3.7797356 -3.9972324 -4.305913  -4.3060904
 -4.3362503 -4.4993124 -4.537346  -4.560753  -4.5949993 -4.595853
 -4.6709614 -4.6884966 -4.749258  -4.7500305 -4.826869  -4.88587
 -4.887186  -4.9359837 -4.9477396 -5.013632  -5.017495  -5.021721
 -5.029975  -5.0744905 -5.0795574 -5.118869  -5.143757  -5.2034435]"
"['animal', 'endangered', 'elephant', 'easy', 'example', 'herb', 'African', 'ant', 'appropriate', 'a', 'ox', 'un', 'exotic', 'Ċ', 'exception', 'ideal', 'option', 'o', 'ac', 'unusual', 'especially', 'attractive', 'extinct', '""', 'uncommon', 'object', 'odd', 'omn', 'acceptable', 'ordinary']"	"[-1.2985516 -1.7650614 -2.913004  -3.4531384 -3.4918594 -3.7183323
 -3.9547167 -3.9670725 -4.35079   -4.384021  -4.5385942 -4.641118
 -4.950843  -4.982626  -5.0089273 -5.048546  -5.1539917 -5.18289
 -5.359336  -5.3614273 -5.461277  -5.5286083 -5.699175  -5.7276926
 -5.771512  -5.8134766 -5.834772  -5.8463936 -5.917098  -5.9778004]"
['animal', 'important', 'excellent', 'un', 'easy', 'ideal', 'example', 'old', 'extremely', 'interesting', 'expensive', 'ancient', 'amazing', 'odd', 'attractive', 'unusual', 'oblig', 'endangered', 'appropriate', 'under', 'intelligent', 'asset', 'effective', 'adult', 'ass', 'alternative', 'all', 'object', 'incredible', 'option']	"[-2.0138245 -3.0494099 -3.0877857 -3.3427591 -3.430972  -3.6319046
 -3.7672157 -3.959319  -4.0817194 -4.09122   -4.2192593 -4.312893
 -4.3728275 -4.5876226 -4.5903416 -4.6530743 -4.6983414 -4.7296877
 -4.8131742 -4.9814625 -5.047475  -5.1242046 -5.143834  -5.1544285
 -5.203784  -5.237605  -5.2434998 -5.265044  -5.30389   -5.372554 ]"
['good', 'very', 'goat', 'great', 'symbol', 'female', 'male', 'beautiful', 'common', 'sheep', 'r', 'type', 'small', 'perfect', 'better', 'big', 'large', 'member', 'fine', 'useful', 'special', 'little', 'lot', 'domestic', 'young', 'more', 'kind', 'wonderful', 'nice', 'bit']	"[-3.2116241 -3.6157227 -3.635356  -3.6592731 -4.006568  -4.0108995
 -4.2058067 -4.392991  -4.498019  -4.5264854 -4.535679  -4.5474024
 -4.6709957 -4.6948347 -4.7668066 -4.8596754 -4.8732586 -4.878191
 -4.8947315 -4.907218  -4.945692  -4.9988575 -5.0025396 -5.0101585
 -5.0143156 -5.0234566 -5.0992126 -5.112381  -5.2067566 -5.2124386]"
"['sheep', 'good', 'cow', 'suitable', 'bad', 'goat', 'pet', 'dog', 'very', 'horse', 'pig', 'small', 'person', 'substitute', 'proper', '""', 'Ċ', 'she', 'perfect', 'real', 'b', 'child', 'domestic', 'kid', 'farm', 'lamb', 'big', 'vegetarian', 'particularly', 'man']"	"[-2.7933664 -3.1544647 -3.4088163 -3.6952066 -3.718048  -3.7717676
 -4.0619183 -4.253915  -4.4413548 -4.486988  -4.55945   -4.748604
 -4.775999  -4.8157063 -4.994096  -5.032752  -5.06343   -5.067008
 -5.103916  -5.240245  -5.3355703 -5.3387136 -5.356448  -5.4076195
 -5.458617  -5.4849377 -5.53354   -5.555314  -5.56091   -5.597472 ]"
['animal', 'appropriate', 'ideal', 'easy', 'acceptable', 'option', 'adequate', 'endangered', 'object', 'un', 'ox', 'uncommon', 'ordinary', 'expensive', 'effective', 'exotic', 'example', 'exception', 'o', 'instrument', 'especially', 'attractive', 'important', 'essential', 'American', 'evil', 'unusual', 'alternative', 'a', 'Ċ']	"[-2.0188913 -2.6436415 -3.0876856 -3.369255  -3.4175959 -3.579009
 -3.7561417 -3.8507967 -4.087428  -4.355055  -4.3773813 -4.7582607
 -4.827505  -4.842205  -4.9254665 -4.977111  -5.0514936 -5.0723515
 -5.081503  -5.109256  -5.17871   -5.249566  -5.290905  -5.297593
 -5.3207617 -5.328909  -5.3547735 -5.355528  -5.3557568 -5.388279 ]"
['animal', 'example', 'endangered', 'odd', 'interesting', 'un', 'individual', 'extremely', 'excellent', 'important', 'African', 'easy', 'amazing', 'oblig', 'unusual', 'extinct', 'attractive', 'elegant', 'exception', 'adult', 'ideal', 'impressive', 'equ', 'organism', 'all', 'Ċ', 'uncommon', 'exceptionally', 'old', 'uns']	"[-1.6774197 -2.3948803 -3.1106262 -3.4583807 -3.5515108 -3.610384
 -3.7950115 -4.019844  -4.0963783 -4.1415653 -4.288335  -4.568392
 -4.5711536 -4.6221657 -4.622285  -4.8125153 -4.813262  -4.831773
 -4.8845167 -4.8908224 -4.941907  -4.994095  -5.0482597 -5.249069
 -5.2720995 -5.350458  -5.43344   -5.44576   -5.44654   -5.4485416]"
"['very', 'species', 'male', 'member', 'horse', 'zebra', 'good', 'female', 'beautiful', 'type', 'great', 'rare', 'large', 'big', 'bird', 'creature', 'wild', 'common', 'cross', 'small', 'stri', 'quadrup', 'kind', 'Ċ', 'different', 'black', '""', 'symbol', 'non', 'social']"	"[-3.32477   -3.687808  -3.754757  -4.0284185 -4.0345755 -4.0544815
 -4.0758533 -4.203908  -4.312085  -4.4052916 -4.4356413 -4.4586115
 -4.5223093 -4.636263  -4.7044945 -4.718091  -4.7279797 -4.790432
 -4.878047  -5.0534916 -5.055969  -5.112175  -5.1310673 -5.145871
 -5.150859  -5.2188263 -5.251786  -5.2654552 -5.3110504 -5.323743 ]"
"['zebra', 'horse', 'cow', 'good', '""', 'gir', 'very', 'dog', 'person', 'bird', 'lion', 'sheep', 'pony', 'donkey', 'Ċ', 'wild', 'fish', 'tiger', 'race', 'un', 'man', 'rac', ""'"", 'deer', 'rh', 'human', 'member', 'thing', 'common', 'pig']"	"[-2.5181723 -2.5867205 -4.211282  -4.215637  -4.327317  -4.3628063
 -4.413868  -4.4330378 -4.4955635 -4.674839  -4.934784  -4.945096
 -5.0211306 -5.0903254 -5.102951  -5.119898  -5.154463  -5.204212
 -5.217103  -5.2715836 -5.318924  -5.3202553 -5.392722  -5.399864
 -5.4000187 -5.4668446 -5.479681  -5.486843  -5.497669  -5.5693426]"
"['animal', 'endangered', 'easy', 'elephant', 'example', 'object', 'option', 'un', 'o', 'appropriate', 'acceptable', 'ant', 'ideal', 'African', 'ox', 'a', 'attractive', 'island', '""', 'ordinary', 'exception', 'exotic', 'equ', 'especially', 'Ċ', 'uncommon', 'individual', 'an', 'alb', 'unusual']"	"[-1.7045851 -2.625514  -3.2304983 -3.875846  -3.9433718 -3.9722862
 -4.122527  -4.165268  -4.198761  -4.226779  -4.435173  -4.436226
 -4.531043  -4.5359707 -4.5964947 -4.624542  -4.74584   -4.7638607
 -4.7914066 -4.86456   -4.919465  -4.9255705 -5.0027924 -5.2022734
 -5.214388  -5.305415  -5.349285  -5.4545794 -5.527071  -5.544345 ]"
['animal', 'important', 'example', 'excellent', 'interesting', 'intelligent', 'omn', 'amazing', 'extremely', 'odd', 'endangered', 'opportun', 'American', 'unusual', 'un', 'exception', 'arb', 'active', 'expert', 'individual', 'ar', 'o', 'independent', 'adapt', 'easy', 'oblig', 'adorable', 'ac', 'essential', 'amb']	"[-1.680337  -2.9171228 -2.9590178 -3.291089  -3.4025097 -3.9065113
 -4.0389347 -4.090805  -4.248025  -4.3931065 -4.3980703 -4.4721575
 -4.5796795 -4.6940947 -4.7789307 -4.785551  -4.807007  -4.8234367
 -4.880172  -4.98116   -4.9878407 -4.9904804 -5.078702  -5.125023
 -5.1972265 -5.244232  -5.2958345 -5.3102293 -5.3379526 -5.351569 ]"
['very', 'member', 'small', 'squir', 'creature', 'type', 'little', 'good', 'rodent', 'great', 'mamm', 'common', 'tree', 'kind', 'bird', 'cute', 'bit', 'wild', 'species', 'noct', 'large', 'wonderful', 'clever', 'popular', 'symbol', 'social', 'Ċ', 'long', 'carn', 'smart']	"[-3.1388836 -3.4985209 -3.6502953 -3.7927885 -3.9308605 -4.084217
 -4.1028643 -4.123749  -4.21776   -4.3030863 -4.494815  -4.5301104
 -4.5311403 -4.684613  -4.7038774 -4.72935   -4.921488  -4.93552
 -4.9419737 -5.008377  -5.0356684 -5.0772476 -5.0947924 -5.144003
 -5.246029  -5.2635927 -5.296962  -5.3973656 -5.415616  -5.4216833]"
"['squir', 'rat', 'rodent', 'bird', 'person', 'good', 'bad', 'dog', 'tree', 'very', '""', 'rac', 'rabbit', 'small', 'threat', 'member', 'pig', 'creature', 'mamm', 'particularly', 'wild', 'pet', 'monkey', 'problem', 'big', ""'"", 'Ċ', 'cat', 'predator', 'c']"	"[-2.8819256 -3.3946085 -3.5808144 -3.746025  -4.012995  -4.0842037
 -4.155241  -4.2626905 -4.322503  -4.4592447 -4.545516  -4.5621634
 -4.5653706 -4.7049    -4.739005  -4.7699137 -4.80066   -4.935116
 -4.940876  -4.950511  -5.045232  -5.0643797 -5.2411127 -5.257946
 -5.3198013 -5.3621655 -5.3626966 -5.4684467 -5.4726734 -5.474086 ]"
"['animal', 'endangered', 'enemy', 'example', 'expert', 'object', 'insect', 'appropriate', 'easy', 'o', 'ideal', 'evil', 'option', 'important', 'un', 'exception', 'acceptable', 'especially', 'intelligent', 'a', 'uncommon', '""', 'alien', 'ordinary', 'ant', 'unusual', 'American', 'idiot', 'exotic', 'attractive']"	"[-1.731844  -2.869585  -4.058339  -4.1256456 -4.2090034 -4.251935
 -4.2813396 -4.2906895 -4.3126    -4.4944925 -4.670248  -4.6832905
 -4.724923  -4.7919645 -4.8758945 -4.890032  -4.9717693 -5.0199556
 -5.0337963 -5.034091  -5.0373926 -5.0453367 -5.0609484 -5.103243
 -5.111511  -5.119256  -5.1251316 -5.2191133 -5.3368196 -5.3665895]"
['animal', 'un', 'intelligent', 'example', 'individual', 'important', 'extremely', 'excellent', 'amazing', 'endangered', 'interesting', 'alpha', 'opportun', 'ideal', 'ancient', 'independent', 'unusual', 'apex', 'adult', 'old', 'odd', 'incredibly', 'en', 'omn', 'aggressive', 'essential', 'integral', 'extraordinary', 'evolutionary', 'easy']	"[-1.7085829 -3.5053244 -3.518139  -3.551198  -3.5516186 -3.7118473
 -4.089205  -4.1087694 -4.27324   -4.447052  -4.4895763 -4.4899416
 -4.5684404 -4.596385  -4.6292124 -4.6295347 -4.646185  -4.6782284
 -4.8278866 -4.932266  -4.938402  -4.9409504 -5.009515  -5.049015
 -5.0686483 -5.128582  -5.3077974 -5.311882  -5.3186474 -5.4016733]"
['wolf', 'very', 'creature', 'wild', 'member', 'dog', 'predator', 'great', 'dangerous', 'male', 'natural', 'symbol', 'man', 'big', 'beautiful', 'powerful', 'good', 'large', 'social', 'beast', 'carn', 'special', 'pack', 'kind', 'type', 'female', 'person', 'rare', 'thing', 'fear']	"[-3.2500992 -3.5346375 -3.635191  -3.8296194 -4.1267443 -4.136628
 -4.320359  -4.3676014 -4.388484  -4.4319763 -4.4627438 -4.528658
 -4.5302267 -4.5404816 -4.784724  -4.8190165 -4.8782215 -4.882183
 -4.93929   -5.006258  -5.0309772 -5.0932417 -5.1160297 -5.133423
 -5.135832  -5.204672  -5.215637  -5.259857  -5.345023  -5.3617477]"
"['dog', 'wolf', 'sheep', 'pet', 'man', 'person', 'domestic', 'good', 'human', '""', 'bad', 'domest', 'beast', 'threat', 'creature', 'member', 'thing', 'friend', 'predator', 'âĢľ', 'real', 'wild', 'cat', 'she', 'monster', 'companion', 'very', 'mere', 'coy', 'natural']"	"[-2.1060982 -2.9202738 -3.574357  -3.6857777 -3.8607101 -3.9675817
 -4.072274  -4.0920963 -4.2334995 -4.5733576 -4.6303043 -4.691448
 -4.744377  -4.8360405 -4.8588305 -4.918641  -4.969055  -4.986265
 -5.0279703 -5.101595  -5.1449347 -5.29461   -5.3762827 -5.383566
 -5.3918896 -5.401864  -5.4019403 -5.436775  -5.485613  -5.5597773]"
"['animal', 'endangered', 'enemy', 'ordinary', 'ideal', 'easy', 'object', 'evil', 'un', 'individual', 'intelligent', 'option', '""', 'appropriate', 'o', 'acceptable', 'exception', 'ox', 'innocent', 'example', 'alien', 'island', 'a', 'equal', 'âĢľ', 'image', 'uncommon', 'aggressive', 'in', 'inherently']"	"[-1.3232327 -3.5414038 -3.679265  -3.7533207 -3.8406887 -3.8855114
 -3.9001799 -3.9497795 -4.0187416 -4.4773703 -4.614005  -4.651128
 -4.803651  -4.8602676 -4.8884296 -5.1021395 -5.1053457 -5.1207113
 -5.1692677 -5.2086954 -5.2227097 -5.2924995 -5.299554  -5.344636
 -5.3579044 -5.3703356 -5.429368  -5.4780245 -5.480339  -5.4925613]"
['animal', 'ass', 'important', 'un', 'old', 'easy', 'excellent', 'extremely', 'example', 'interesting', 'ancient', 'ox', 'expensive', 'odd', 'object', 'unusual', 'ideal', 'amazing', 'intelligent', 'asset', 'under', 'instrument', 'Ċ', 'uncommon', 'attractive', 'effective', 'equ', 'inexpensive', 'essential', 'in']	"[-1.8721218 -2.6137924 -3.3310966 -3.4595346 -3.8273067 -3.9839811
 -4.0612593 -4.2147427 -4.2147655 -4.271963  -4.329978  -4.347865
 -4.3973103 -4.446061  -4.520891  -4.7408085 -4.779333  -4.8661366
 -4.919943  -5.0149765 -5.175769  -5.1993456 -5.2003965 -5.326314
 -5.350727  -5.412759  -5.4395437 -5.464319  -5.490261  -5.515646 ]"
['donkey', 'very', 'male', 'good', 'useful', 'symbol', 'great', 'type', 'common', 'horse', 'beast', 'small', 'female', 'big', 'kind', 'creature', 'bit', 'member', 'little', 'better', 'Ċ', 'fine', 'species', 'large', 'young', 'more', 'poor', 'hard', 'r', 'long']	"[-3.1706476 -3.3818808 -3.488411  -3.6783419 -3.9745827 -4.041539
 -4.0746145 -4.2747965 -4.2798243 -4.3367796 -4.3813686 -4.71482
 -4.723092  -5.0057306 -5.025303  -5.0264664 -5.0551634 -5.0970488
 -5.1165066 -5.1494703 -5.1604443 -5.1701946 -5.2316236 -5.2951384
 -5.337946  -5.3441067 -5.361785  -5.396761  -5.3974743 -5.402034 ]"
"['horse', 'donkey', 'good', 'pet', 'very', 'suitable', 'person', 'dog', 'bad', 'small', 'Ċ', 'cow', 'man', 'beast', 'substitute', 'thing', 'sheep', 'toy', '""', 'useful', 'pony', 'm', 'farm', 'camel', 'gift', 'symbol', 'child', 'great', 'race', 'problem']"	"[-2.7407484 -3.299837  -3.3602705 -4.1262493 -4.2359314 -4.266514
 -4.4076796 -4.6246796 -4.6291237 -4.7493477 -4.80282   -4.9062405
 -4.921376  -4.935549  -4.9779396 -5.0407677 -5.0847874 -5.109009
 -5.1637173 -5.320979  -5.3818417 -5.423024  -5.478505  -5.53389
 -5.545661  -5.5540066 -5.5964947 -5.5972643 -5.6101694 -5.615635 ]"
