tokens	logprobs
"['brother', 'friend', 'man', 'stranger', 'father', 'child', 'slave', 'son', 'sister', 'good', 'relative', 'servant', 'substitute', 'dog', 'bad', 'fool', 'mere', 'sibling', 'husband', 'replacement', 'wife', 'god', 'priest', 'mother', '""', 'subject', 'real', 'match', 'parent', 'member']"	"[-1.6875 -3.5    -3.625  -3.844  -3.844  -4.125  -4.156  -4.156  -4.188
 -4.562  -4.72   -4.75   -4.75   -4.844  -4.844  -4.938  -4.938  -5.094
 -5.094  -5.28   -5.28   -5.344  -5.344  -5.438  -5.47   -5.5    -5.5
 -5.53   -5.594  -5.625 ]"
['sister', 'good', 'very', 'great', 'woman', 'wonderful', 'friend', 'girl', 'beautiful', 'daughter', 'lot', 'person', 'big', 'better', 'blessing', 'bitch', 'mother', 'little', 'gift', 'lovely', 'bad', 'kind', 'brother', 'special', 'close', 'real', 'pretty', 'hard', 'thing', 'nice']	"[-1.8125 -3.312  -3.656  -3.812  -3.969  -3.969  -3.969  -4.094  -4.25
 -4.562  -4.75   -4.812  -4.812  -4.844  -4.844  -5.     -5.     -5.03
 -5.062  -5.094  -5.094  -5.094  -5.156  -5.188  -5.22   -5.28   -5.312
 -5.344  -5.344  -5.375 ]"
['sister', 'good', 'very', 'great', 'woman', 'wonderful', 'friend', 'girl', 'beautiful', 'daughter', 'lot', 'person', 'big', 'better', 'blessing', 'bitch', 'mother', 'little', 'gift', 'lovely', 'bad', 'kind', 'brother', 'special', 'close', 'real', 'pretty', 'hard', 'thing', 'nice']	"[-1.8125 -3.312  -3.656  -3.812  -3.969  -3.969  -3.969  -4.094  -4.25
 -4.562  -4.75   -4.812  -4.812  -4.844  -4.844  -5.     -5.     -5.03
 -5.062  -5.094  -5.094  -5.094  -5.156  -5.188  -5.22   -5.28   -5.312
 -5.344  -5.344  -5.375 ]"
"['sister', 'mother', 'friend', 'child', 'good', 'daughter', 'brother', 'wife', 'stranger', 'woman', 'bad', 'substitute', 'girl', 'relative', '""', 'wh', 'man', 'slave', 'thing', 'sibling', 'servant', 'girlfriend', 'person', 'problem', 'replacement', 'suitable', 'match', 'little', 'threat', 'mere']"	"[-2.781 -3.375 -3.625 -3.625 -3.938 -3.969 -4.03  -4.094 -4.22  -4.28
 -4.375 -4.406 -4.625 -4.75  -4.78  -4.812 -4.844 -4.938 -5.    -5.062
 -5.062 -5.094 -5.125 -5.156 -5.156 -5.156 -5.25  -5.375 -5.375 -5.406]"
"['sister', 'mother', 'friend', 'child', 'good', 'daughter', 'brother', 'wife', 'stranger', 'woman', 'bad', 'substitute', 'girl', 'relative', '""', 'wh', 'man', 'slave', 'thing', 'sibling', 'servant', 'girlfriend', 'person', 'problem', 'replacement', 'suitable', 'match', 'little', 'threat', 'mere']"	"[-2.781 -3.375 -3.625 -3.625 -3.938 -3.969 -4.03  -4.094 -4.22  -4.28
 -4.375 -4.406 -4.625 -4.75  -4.78  -4.812 -4.844 -4.938 -5.    -5.062
 -5.062 -5.094 -5.125 -5.156 -5.156 -5.156 -5.25  -5.375 -5.375 -5.406]"
"['person', 'relative', 'cousin', 'close', 'friend', 'good', 'woman', 'member', 'very', 'family', 'first', 'great', 'child', 'brother', 'man', 'second', 'sister', 'blood', 'female', 'distant', 'more', 'sibling', 'girl', 'male', 'nice', 'non', 'Ċ', 'half', '""', 'direct']"	"[-2.156 -2.594 -2.625 -2.969 -3.5   -3.719 -4.125 -4.22  -4.25  -4.28
 -4.312 -4.312 -4.438 -4.5   -4.53  -4.594 -4.625 -4.625 -4.812 -4.875
 -5.125 -5.156 -5.188 -5.188 -5.312 -5.344 -5.375 -5.406 -5.438 -5.47 ]"
"['person', 'relative', 'cousin', 'close', 'friend', 'good', 'woman', 'member', 'very', 'family', 'first', 'great', 'child', 'brother', 'man', 'second', 'sister', 'blood', 'female', 'distant', 'more', 'sibling', 'girl', 'male', 'nice', 'non', 'Ċ', 'half', '""', 'direct']"	"[-2.156 -2.594 -2.625 -2.969 -3.5   -3.719 -4.125 -4.22  -4.25  -4.28
 -4.312 -4.312 -4.438 -4.5   -4.53  -4.594 -4.625 -4.625 -4.812 -4.875
 -5.125 -5.156 -5.188 -5.188 -5.312 -5.344 -5.375 -5.406 -5.438 -5.47 ]"
"['relative', 'friend', 'close', 'cousin', 'blood', 'good', 'parent', 'stranger', '""', 'brother', 'family', 'child', 'sibling', 'sister', 'member', 'substitute', 'suitable', 'person', 'distant', 'spouse', 'first', 'co', 'very', 'âĢľ', 'Ċ', 'second', 'great', 'full', 'direct', 'relation']"	"[-2.438 -2.844 -2.969 -3.281 -3.781 -3.781 -3.875 -3.875 -3.875 -3.969
 -4.    -4.03  -4.062 -4.406 -4.5   -4.5   -4.562 -4.656 -4.75  -4.812
 -4.875 -4.906 -4.97  -4.97  -5.062 -5.094 -5.125 -5.188 -5.22  -5.28 ]"
"['relative', 'friend', 'close', 'cousin', 'blood', 'good', 'parent', 'stranger', '""', 'brother', 'family', 'child', 'sibling', 'sister', 'member', 'substitute', 'suitable', 'person', 'distant', 'spouse', 'first', 'co', 'very', 'âĢľ', 'Ċ', 'second', 'great', 'full', 'direct', 'relation']"	"[-2.438 -2.844 -2.969 -3.281 -3.781 -3.781 -3.875 -3.875 -3.875 -3.969
 -4.    -4.03  -4.062 -4.406 -4.5   -4.5   -4.562 -4.656 -4.75  -4.812
 -4.875 -4.906 -4.97  -4.97  -5.062 -5.094 -5.125 -5.188 -5.22  -5.28 ]"
"['woman', 'person', 'great', 'grandmother', 'mother', 'wonderful', 'grand', 'very', 'special', 'good', 'wise', 'role', 'lady', 'powerful', 'beautiful', 'kind', 'treasure', 'source', 'strong', 'child', 'friend', 'rare', 'little', '""', 'hero', 'living', 'big', 'Ċ', 'real', 'loving']"	"[-2.156 -3.125 -3.281 -3.312 -3.406 -3.531 -3.656 -3.75  -4.03  -4.094
 -4.688 -4.72  -4.812 -4.938 -4.938 -5.    -5.094 -5.125 -5.25  -5.25
 -5.28  -5.312 -5.375 -5.375 -5.375 -5.375 -5.438 -5.438 -5.47  -5.47 ]"
"['woman', 'person', 'great', 'grandmother', 'mother', 'wonderful', 'grand', 'very', 'special', 'good', 'wise', 'role', 'lady', 'powerful', 'beautiful', 'kind', 'treasure', 'source', 'strong', 'child', 'friend', 'rare', 'little', '""', 'hero', 'living', 'big', 'Ċ', 'real', 'loving']"	"[-2.156 -3.125 -3.281 -3.312 -3.406 -3.531 -3.656 -3.75  -4.03  -4.094
 -4.688 -4.72  -4.812 -4.938 -4.938 -5.    -5.094 -5.125 -5.25  -5.25
 -5.28  -5.312 -5.375 -5.375 -5.375 -5.375 -5.438 -5.438 -5.47  -5.47 ]"
"['child', 'criminal', 'baby', 'person', 'stranger', 'bad', 'mother', '""', 'good', 'parent', 'bab', 'minor', ""'"", 'prisoner', 'woman', 'mere', 'grandmother', 'victim', 'young', 'suitable', 'âĢľ', 'guardian', 'grand', 'fool', 'Ċ', 'threat', 'member', 'small', 'âĢĺ', 'legal']"	"[-2.594 -3.75  -4.    -4.062 -4.094 -4.188 -4.22  -4.22  -4.22  -4.47
 -4.656 -4.656 -4.75  -4.78  -4.812 -4.844 -4.906 -5.    -5.03  -5.062
 -5.062 -5.125 -5.22  -5.25  -5.375 -5.375 -5.438 -5.438 -5.47  -5.47 ]"
"['child', 'criminal', 'baby', 'person', 'stranger', 'bad', 'mother', '""', 'good', 'parent', 'bab', 'minor', ""'"", 'prisoner', 'woman', 'mere', 'grandmother', 'victim', 'young', 'suitable', 'âĢľ', 'guardian', 'grand', 'fool', 'Ċ', 'threat', 'member', 'small', 'âĢĺ', 'legal']"	"[-2.594 -3.75  -4.    -4.062 -4.094 -4.188 -4.22  -4.22  -4.22  -4.47
 -4.656 -4.656 -4.75  -4.78  -4.812 -4.844 -4.906 -5.    -5.03  -5.062
 -5.062 -5.125 -5.22  -5.25  -5.375 -5.375 -5.438 -5.438 -5.47  -5.47 ]"
"['man', 'person', 'grandfather', 'father', 'great', 'good', 'very', 'grand', 'wonderful', 'special', 'role', 'guy', 'wise', 'kind', 'friend', 'lot', 'male', 'relative', 'parent', 'gentleman', 'child', 'Ċ', 'part', 'big', 'human', 'living', 'hero', 'term', '""', 'member']"	"[-1.656 -2.844 -3.125 -3.281 -3.438 -3.469 -3.656 -3.719 -4.125 -4.22
 -4.5   -4.656 -4.97  -5.25  -5.312 -5.312 -5.375 -5.375 -5.47  -5.5
 -5.5   -5.53  -5.53  -5.562 -5.625 -5.625 -5.656 -5.656 -5.688 -5.72 ]"
"['man', 'person', 'grandfather', 'father', 'great', 'good', 'very', 'grand', 'wonderful', 'special', 'role', 'guy', 'wise', 'kind', 'friend', 'lot', 'male', 'relative', 'parent', 'gentleman', 'child', 'Ċ', 'part', 'big', 'human', 'living', 'hero', 'term', '""', 'member']"	"[-1.656 -2.844 -3.125 -3.281 -3.438 -3.469 -3.656 -3.719 -4.125 -4.22
 -4.5   -4.656 -4.97  -5.25  -5.312 -5.312 -5.375 -5.375 -5.47  -5.5
 -5.5   -5.53  -5.53  -5.562 -5.625 -5.625 -5.656 -5.656 -5.688 -5.72 ]"
"['child', 'father', 'parent', 'man', 'grandfather', 'person', 'bad', 'guardian', 'stranger', 'criminal', 'good', '""', 'bab', 'grand', 'mere', 'baby', 'relative', 'judge', ""'"", 'role', 'minor', 'âĢľ', 'legal', 'member', 'fool', 'perfect', 'friend', 'Ċ', 'great', 'doctor']"	"[-3.281 -3.438 -3.438 -3.594 -3.688 -3.938 -3.969 -4.125 -4.156 -4.188
 -4.25  -4.28  -4.47  -4.47  -4.812 -4.812 -4.844 -5.    -5.03  -5.094
 -5.156 -5.188 -5.188 -5.22  -5.28  -5.312 -5.406 -5.406 -5.438 -5.438]"
"['child', 'father', 'parent', 'man', 'grandfather', 'person', 'bad', 'guardian', 'stranger', 'criminal', 'good', '""', 'bab', 'grand', 'mere', 'baby', 'relative', 'judge', ""'"", 'role', 'minor', 'âĢľ', 'legal', 'member', 'fool', 'perfect', 'friend', 'Ċ', 'great', 'doctor']"	"[-3.281 -3.438 -3.438 -3.594 -3.688 -3.938 -3.969 -4.125 -4.156 -4.188
 -4.25  -4.28  -4.47  -4.47  -4.812 -4.812 -4.844 -5.    -5.03  -5.094
 -5.156 -5.188 -5.188 -5.22  -5.28  -5.312 -5.406 -5.406 -5.438 -5.438]"
"['nephew', 'son', 'good', 'man', 'relative', 'person', 'great', 'very', 'child', 'young', 'cousin', 'boy', 'close', 'little', 'nice', 'member', 'brother', 'friend', 'Ċ', 'natural', '""', 'wonderful', 'god', 'dear', 'kind', 'bit', 'relation', 'male', 'pretty', 'lot']"	"[-2.312 -3.094 -3.312 -3.469 -3.562 -3.688 -3.781 -3.844 -3.938 -4.094
 -4.22  -4.375 -4.438 -4.438 -4.47  -4.47  -4.5   -4.688 -4.97  -5.03
 -5.125 -5.156 -5.156 -5.25  -5.28  -5.28  -5.375 -5.406 -5.562 -5.656]"
"['nephew', 'son', 'good', 'man', 'relative', 'person', 'great', 'very', 'child', 'young', 'cousin', 'boy', 'close', 'little', 'nice', 'member', 'brother', 'friend', 'Ċ', 'natural', '""', 'wonderful', 'god', 'dear', 'kind', 'bit', 'relation', 'male', 'pretty', 'lot']"	"[-2.312 -3.094 -3.312 -3.469 -3.562 -3.688 -3.781 -3.844 -3.938 -4.094
 -4.22  -4.375 -4.438 -4.438 -4.47  -4.47  -4.5   -4.688 -4.97  -5.03
 -5.125 -5.156 -5.156 -5.25  -5.28  -5.28  -5.375 -5.406 -5.562 -5.656]"
"['child', 'relative', 'son', '""', 'close', 'nephew', 'cousin', 'stranger', 'brother', 'member', 'blood', 'good', 'friend', 'person', 'substitute', 'niece', 'minor', 'parent', 'party', 'mere', 'suitable', 'Ċ', 'guardian', 'âĢľ', 'man', ""'"", 'god', 'very', 'family', 'sibling']"	"[-2.562 -2.594 -3.219 -3.219 -3.719 -3.875 -3.906 -3.969 -3.969 -4.188
 -4.22  -4.312 -4.406 -4.5   -4.625 -4.625 -4.625 -4.656 -4.72  -4.72
 -4.75  -4.812 -4.812 -4.844 -4.906 -4.938 -4.97  -5.    -5.125 -5.156]"
"['child', 'relative', 'son', '""', 'close', 'nephew', 'cousin', 'stranger', 'brother', 'member', 'blood', 'good', 'friend', 'person', 'substitute', 'niece', 'minor', 'parent', 'party', 'mere', 'suitable', 'Ċ', 'guardian', 'âĢľ', 'man', ""'"", 'god', 'very', 'family', 'sibling']"	"[-2.562 -2.594 -3.219 -3.219 -3.719 -3.875 -3.906 -3.969 -3.969 -4.188
 -4.22  -4.312 -4.406 -4.5   -4.625 -4.625 -4.625 -4.656 -4.72  -4.72
 -4.75  -4.812 -4.812 -4.844 -4.906 -4.938 -4.97  -5.    -5.125 -5.156]"
"['niece', 'daughter', 'girl', 'relative', 'great', 'good', 'very', 'woman', 'person', 'child', 'little', 'wonderful', 'young', 'nice', 'lovely', 'sister', 'beautiful', 'cousin', 'dear', 'close', 'friend', 'pretty', 'member', 'special', 'female', 'Ċ', '""', 'kind', 'lady', 'grand']"	"[-2.406 -3.25  -3.5   -3.594 -3.625 -3.625 -3.656 -3.844 -3.875 -4.03
 -4.156 -4.156 -4.188 -4.28  -4.28  -4.375 -4.438 -4.47  -4.47  -4.594
 -4.72  -4.812 -5.    -5.03  -5.062 -5.188 -5.28  -5.344 -5.344 -5.47 ]"
"['niece', 'daughter', 'girl', 'relative', 'great', 'good', 'very', 'woman', 'person', 'child', 'little', 'wonderful', 'young', 'nice', 'lovely', 'sister', 'beautiful', 'cousin', 'dear', 'close', 'friend', 'pretty', 'member', 'special', 'female', 'Ċ', '""', 'kind', 'lady', 'grand']"	"[-2.406 -3.25  -3.5   -3.594 -3.625 -3.625 -3.656 -3.844 -3.875 -4.03
 -4.156 -4.156 -4.188 -4.28  -4.28  -4.375 -4.438 -4.47  -4.47  -4.594
 -4.72  -4.812 -5.    -5.03  -5.062 -5.188 -5.28  -5.344 -5.344 -5.47 ]"
"['child', 'niece', 'relative', '""', 'daughter', 'sister', 'cousin', 'close', 'stranger', 'friend', 'good', 'nephew', 'suitable', 'wife', 'substitute', 'member', 'minor', 'person', 'blood', 'mere', 'servant', ""'"", 'god', 'âĢľ', 'Ċ', 'ward', 'party', 'legal', 'family', 'great']"	"[-2.281 -2.625 -2.875 -3.406 -3.5   -3.656 -3.969 -4.188 -4.22  -4.375
 -4.53  -4.562 -4.688 -4.688 -4.72  -4.75  -4.78  -4.78  -4.844 -4.844
 -4.938 -4.938 -4.938 -5.    -5.03  -5.094 -5.125 -5.156 -5.188 -5.22 ]"
"['child', 'niece', 'relative', '""', 'daughter', 'sister', 'cousin', 'close', 'stranger', 'friend', 'good', 'nephew', 'suitable', 'wife', 'substitute', 'member', 'minor', 'person', 'blood', 'mere', 'servant', ""'"", 'god', 'âĢľ', 'Ċ', 'ward', 'party', 'legal', 'family', 'great']"	"[-2.281 -2.625 -2.875 -3.406 -3.5   -3.656 -3.969 -4.188 -4.22  -4.375
 -4.53  -4.562 -4.688 -4.688 -4.72  -4.75  -4.78  -4.78  -4.844 -4.844
 -4.938 -4.938 -4.938 -5.    -5.03  -5.094 -5.125 -5.156 -5.188 -5.22 ]"
"['man', 'husband', 'good', 'fool', 'person', 'gentleman', 'father', 'king', '""', 'great', 'kind', 'very', 'wife', 'partner', 'friend', 'better', 'head', 'woman', 'god', 'male', 'slave', 'human', 'master', 'part', 'God', 'lot', 'big', 'necessary', 'Ċ', 'ch']"	"[-1.906 -2.375 -3.281 -3.969 -4.156 -4.312 -4.438 -4.438 -4.594 -4.688
 -4.78  -4.78  -4.812 -4.875 -4.97  -4.97  -4.97  -5.062 -5.094 -5.22
 -5.22  -5.22  -5.344 -5.47  -5.47  -5.5   -5.53  -5.562 -5.594 -5.594]"
"['man', 'husband', 'good', 'fool', 'person', 'gentleman', 'father', 'king', '""', 'great', 'kind', 'very', 'wife', 'partner', 'friend', 'better', 'head', 'woman', 'god', 'male', 'slave', 'human', 'master', 'part', 'God', 'lot', 'big', 'necessary', 'Ċ', 'ch']"	"[-1.906 -2.375 -3.281 -3.969 -4.156 -4.312 -4.438 -4.438 -4.594 -4.688
 -4.78  -4.78  -4.812 -4.875 -4.97  -4.97  -4.97  -5.062 -5.094 -5.22
 -5.22  -5.22  -5.344 -5.47  -5.47  -5.5   -5.53  -5.562 -5.594 -5.594]"
