tokens	logprobs
['person', 'financial', 'man', 'name', 'god', 'father', 'prince', 'b', 'title', 'perfect', 'bank', 'single', 'substitute', 'king', 'rock', 'word', 'hero', 'role', 'judge', 'thing', 'bread', 'child', 'source', 'priest', 'Prince', 'figure', 'c', 'prisoner', 'bi', 'piece']	"[-1.8992672 -2.3787632 -2.8084946 -3.1957283 -3.4792767 -3.642003
 -3.6782522 -3.9434223 -4.001462  -4.051943  -4.1477365 -4.3239145
 -4.48853   -4.594488  -4.611577  -4.648919  -4.6844406 -4.775282
 -4.82917   -4.844741  -4.880472  -4.9812813 -4.9866085 -5.0019407
 -5.2742357 -5.320757  -5.3850164 -5.448618  -5.4517403 -5.4992065]"
['person', 'financial', 'man', 'name', 'god', 'father', 'prince', 'b', 'title', 'perfect', 'bank', 'single', 'substitute', 'king', 'rock', 'word', 'hero', 'role', 'judge', 'thing', 'bread', 'child', 'source', 'priest', 'Prince', 'figure', 'c', 'prisoner', 'bi', 'piece']	"[-1.8992672 -2.3787632 -2.8084946 -3.1957283 -3.4792767 -3.642003
 -3.6782522 -3.9434223 -4.001462  -4.051943  -4.1477365 -4.3239145
 -4.48853   -4.594488  -4.611577  -4.648919  -4.6844406 -4.775282
 -4.82917   -4.844741  -4.880472  -4.9812813 -4.9866085 -5.0019407
 -5.2742357 -5.320757  -5.3850164 -5.448618  -5.4517403 -5.4992065]"
['woman', 'person', 'mother', 'female', 'special', 'child', 'girl', 'bi', 'symbol', 'very', 'gift', 'beautiful', 'wonderful', 'human', 'daughter', 'man', 'bless', 'name', 'lady', 'parent', 'women', 'natural', 'pre', 'mi', 'god', 'word', 'source', 'mom', 'lov', 'living']	"[-1.5112247 -2.1775608 -2.5647125 -2.5911112 -3.5157366 -3.865755
 -3.9748888 -4.181863  -4.2544765 -4.3828573 -4.406829  -4.6798563
 -4.7364864 -4.7826195 -4.930979  -5.0176954 -5.101694  -5.239052
 -5.2564926 -5.309987  -5.3334255 -5.334051  -5.348303  -5.5321198
 -5.554018  -5.5570555 -5.565526  -5.568389  -5.5962534 -5.6017885]"
['woman', 'person', 'mother', 'female', 'special', 'child', 'girl', 'bi', 'symbol', 'very', 'gift', 'beautiful', 'wonderful', 'human', 'daughter', 'man', 'bless', 'name', 'lady', 'parent', 'women', 'natural', 'pre', 'mi', 'god', 'word', 'source', 'mom', 'lov', 'living']	"[-1.5112247 -2.1775608 -2.5647125 -2.5911112 -3.5157366 -3.865755
 -3.9748888 -4.181863  -4.2544765 -4.3828573 -4.406829  -4.6798563
 -4.7364864 -4.7826195 -4.930979  -5.0176954 -5.101694  -5.239052
 -5.2564926 -5.309987  -5.3334255 -5.334051  -5.348303  -5.5321198
 -5.554018  -5.5570555 -5.565526  -5.568389  -5.5962534 -5.6017885]"
['person', 'job', 'b', 'word', 'single', 'machine', 'mother', 'woman', 'perfect', 'n', 'prisoner', 'bad', 'bi', 'god', 'mon', 'name', 'prison', 'factory', 'baby', 'slave', 'career', 'nur', 'substitute', 'thing', 'human', 'heart', '“', 'child', 'problem', 'man']	"[-0.707571  -3.6535664 -3.6969671 -4.3419847 -4.343836  -4.4635353
 -4.716796  -4.740347  -4.8536053 -4.952073  -4.9888573 -5.0473022
 -5.1436243 -5.1717434 -5.2712564 -5.286643  -5.3150034 -5.3236866
 -5.3524685 -5.3699474 -5.3928337 -5.4147005 -5.4467745 -5.450779
 -5.4789305 -5.49765   -5.596838  -5.6586018 -5.739498  -5.752989 ]"
['person', 'job', 'b', 'word', 'single', 'machine', 'mother', 'woman', 'perfect', 'n', 'prisoner', 'bad', 'bi', 'god', 'mon', 'name', 'prison', 'factory', 'baby', 'slave', 'career', 'nur', 'substitute', 'thing', 'human', 'heart', '“', 'child', 'problem', 'man']	"[-0.707571  -3.6535664 -3.6969671 -4.3419847 -4.343836  -4.4635353
 -4.716796  -4.740347  -4.8536053 -4.952073  -4.9888573 -5.0473022
 -5.1436243 -5.1717434 -5.2712564 -5.286643  -5.3150034 -5.3236866
 -5.3524685 -5.3699474 -5.3928337 -5.4147005 -5.4467745 -5.450779
 -5.4789305 -5.49765   -5.596838  -5.6586018 -5.739498  -5.752989 ]"
['brother', 'friend', 'man', 'person', 'gift', 'male', 'special', 'best', 'child', 'bless', 'gu', 'companion', 'prote', 'pre', 'boy', 'father', 'little', 'sister', 'son', 'soul', 'wonderful', 'sib', 'kind', 'tre', 'very', 'human', 'great', 'mother', 'member', 'good']	"[-1.6092834 -1.6093922 -2.4971209 -2.7125769 -3.0960035 -3.4866085
 -3.7864552 -4.4069576 -4.5688124 -4.6278887 -4.816077  -4.85478
 -4.92231   -5.015052  -5.01651   -5.142437  -5.1493015 -5.362339
 -5.3834133 -5.4149313 -5.434681  -5.5107927 -5.511545  -5.513584
 -5.517211  -5.5537853 -5.5611067 -5.577091  -5.637228  -5.654701 ]"
['brother', 'friend', 'man', 'person', 'gift', 'male', 'special', 'best', 'child', 'bless', 'gu', 'companion', 'prote', 'pre', 'boy', 'father', 'little', 'sister', 'son', 'soul', 'wonderful', 'sib', 'kind', 'tre', 'very', 'human', 'great', 'mother', 'member', 'good']	"[-1.6092834 -1.6093922 -2.4971209 -2.7125769 -3.0960035 -3.4866085
 -3.7864552 -4.4069576 -4.5688124 -4.6278887 -4.816077  -4.85478
 -4.92231   -5.015052  -5.01651   -5.142437  -5.1493015 -5.362339
 -5.3834133 -5.4149313 -5.434681  -5.5107927 -5.511545  -5.513584
 -5.517211  -5.5537853 -5.5611067 -5.577091  -5.637228  -5.654701 ]"
['brother', 'friend', 'man', 'god', 'little', 'slave', 'person', 'thing', 'pain', 'bi', 'gift', 'w', 'good', 'relative', 'perfect', 'son', 'p', 'problem', 'trouble', 'l', 'stranger', 'master', 'bur', 'father', 'guard', 'mere', 'sister', 'mon', 'compet', 'general']	"[-1.1501579 -2.6686983 -3.035284  -4.138132  -4.2388115 -4.329417
 -4.410843  -4.4286175 -4.483094  -4.8032875 -4.8686905 -4.880748
 -4.91564   -4.9637527 -4.9976788 -5.0087585 -5.043021  -5.133438
 -5.2322445 -5.236018  -5.260765  -5.283636  -5.2856894 -5.330184
 -5.335722  -5.3530407 -5.3675365 -5.3732014 -5.4118547 -5.4251366]"
['brother', 'friend', 'man', 'god', 'little', 'slave', 'person', 'thing', 'pain', 'bi', 'gift', 'w', 'good', 'relative', 'perfect', 'son', 'p', 'problem', 'trouble', 'l', 'stranger', 'master', 'bur', 'father', 'guard', 'mere', 'sister', 'mon', 'compet', 'general']	"[-1.1501579 -2.6686983 -3.035284  -4.138132  -4.2388115 -4.329417
 -4.410843  -4.4286175 -4.483094  -4.8032875 -4.8686905 -4.880748
 -4.91564   -4.9637527 -4.9976788 -5.0087585 -5.043021  -5.133438
 -5.2322445 -5.236018  -5.260765  -5.283636  -5.2856894 -5.330184
 -5.335722  -5.3530407 -5.3675365 -5.3732014 -5.4118547 -5.4251366]"
['gift', 'friend', 'little', 'special', 'person', 'sister', 'bless', 'beautiful', 'girl', 'woman', 'pre', 'forever', 'dear', 'best', 'female', 'god', 'wonderful', 'powerful', 'very', 'lov', 'tre', 'mag', 'mother', 'mi', 'daughter', 'unique', 'child', 'sweet', 'great', 'companion']	"[-1.3598423 -2.3333912 -2.671255  -3.0147066 -3.1260452 -3.4902592
 -3.578578  -3.6965933 -3.8231106 -4.069133  -4.133298  -4.175356
 -4.3944016 -4.462901  -4.6489716 -4.6900663 -4.7343025 -4.7724714
 -4.794546  -4.880108  -4.9344606 -5.041691  -5.2120476 -5.212452
 -5.243367  -5.4996166 -5.502467  -5.536662  -5.568203  -5.70673  ]"
['gift', 'friend', 'little', 'special', 'person', 'sister', 'bless', 'beautiful', 'girl', 'woman', 'pre', 'forever', 'dear', 'best', 'female', 'god', 'wonderful', 'powerful', 'very', 'lov', 'tre', 'mag', 'mother', 'mi', 'daughter', 'unique', 'child', 'sweet', 'great', 'companion']	"[-1.3598423 -2.3333912 -2.671255  -3.0147066 -3.1260452 -3.4902592
 -3.578578  -3.6965933 -3.8231106 -4.069133  -4.133298  -4.175356
 -4.3944016 -4.462901  -4.6489716 -4.6900663 -4.7343025 -4.7724714
 -4.794546  -4.880108  -4.9344606 -5.041691  -5.2120476 -5.212452
 -5.243367  -5.4996166 -5.502467  -5.536662  -5.568203  -5.70673  ]"
['friend', 'sister', 'person', 'thing', 'little', 'mirror', 'slave', 'problem', 'self', 'gift', 'stranger', 'god', 'bi', 'daughter', 'perfect', 'replacement', 'compet', 'sib', 'brother', 'prin', 'competition', 'relative', 'pain', 'baby', 'soul', 'rival', 'reflection', 'pet', 'girl', 'companion']	"[-2.5486221 -2.8107271 -3.035532  -3.2176666 -3.3166103 -3.6960917
 -3.722601  -3.9128752 -3.9316158 -4.0058136 -4.012537  -4.0456047
 -4.4061136 -4.540889  -4.7545013 -4.8078947 -4.837879  -4.860196
 -4.8638763 -4.9177485 -5.0429335 -5.0989923 -5.0994244 -5.102806
 -5.116846  -5.181673  -5.2126665 -5.2194195 -5.22173   -5.324279 ]"
['friend', 'sister', 'person', 'thing', 'little', 'mirror', 'slave', 'problem', 'self', 'gift', 'stranger', 'god', 'bi', 'daughter', 'perfect', 'replacement', 'compet', 'sib', 'brother', 'prin', 'competition', 'relative', 'pain', 'baby', 'soul', 'rival', 'reflection', 'pet', 'girl', 'companion']	"[-2.5486221 -2.8107271 -3.035532  -3.2176666 -3.3166103 -3.6960917
 -3.722601  -3.9128752 -3.9316158 -4.0058136 -4.012537  -4.0456047
 -4.4061136 -4.540889  -4.7545013 -4.8078947 -4.837879  -4.860196
 -4.8638763 -4.9177485 -5.0429335 -5.0989923 -5.0994244 -5.102806
 -5.116846  -5.181673  -5.2126665 -5.2194195 -5.22173   -5.324279 ]"
['person', 'relative', 'special', 'friend', 'type', 'cousin', 'kind', 'child', 'member', 'brother', 'female', 'blood', 'very', 'kin', 'first', 'little', 'gift', 'family', 'dear', 'male', 'close', 'girl', 'sib', 'woman', 'man', 'boy', 'gen', 'companion', 'loved', 'second']	"[-1.7535353 -2.443596  -2.785284  -2.9923887 -3.1682415 -3.191393
 -3.4861813 -3.4946947 -3.6845913 -4.2528152 -4.276619  -4.3082695
 -4.463067  -4.4902363 -4.5433636 -4.5662403 -4.6300554 -4.68565
 -4.696498  -4.7466288 -4.8119    -4.8282547 -5.090996  -5.1761
 -5.204503  -5.347927  -5.352092  -5.3607597 -5.4485474 -5.490959 ]"
['person', 'relative', 'special', 'friend', 'type', 'cousin', 'kind', 'child', 'member', 'brother', 'female', 'blood', 'very', 'kin', 'first', 'little', 'gift', 'family', 'dear', 'male', 'close', 'girl', 'sib', 'woman', 'man', 'boy', 'gen', 'companion', 'loved', 'second']	"[-1.7535353 -2.443596  -2.785284  -2.9923887 -3.1682415 -3.191393
 -3.4861813 -3.4946947 -3.6845913 -4.2528152 -4.276619  -4.3082695
 -4.463067  -4.4902363 -4.5433636 -4.5662403 -4.6300554 -4.68565
 -4.696498  -4.7466288 -4.8119    -4.8282547 -5.090996  -5.1761
 -5.204503  -5.347927  -5.352092  -5.3607597 -5.4485474 -5.490959 ]"
"['brother', 'relative', 'substitute', 'friend', 'blood', 'cousin', 'sib', 'replacement', 'stranger', 'sister', 'parent', 'person', 'relation', 'close', 'member', 'family', 'mere', 'bi', 'mother', 'child', 'real', 'man', 'son', 'bad', 'pet', 'father', '""', 'human', 'random', 'little']"	"[-2.2182112 -2.8107195 -3.101119  -3.2460632 -3.3280935 -3.4649248
 -3.473402  -4.0241833 -4.1735497 -4.192151  -4.3405485 -4.4711514
 -4.5818233 -4.5901556 -4.598793  -4.6210175 -4.810479  -4.8267
 -4.9274855 -4.973791  -5.0642776 -5.079623  -5.092492  -5.13451
 -5.176775  -5.238015  -5.2627163 -5.3377495 -5.3422747 -5.380821 ]"
"['brother', 'relative', 'substitute', 'friend', 'blood', 'cousin', 'sib', 'replacement', 'stranger', 'sister', 'parent', 'person', 'relation', 'close', 'member', 'family', 'mere', 'bi', 'mother', 'child', 'real', 'man', 'son', 'bad', 'pet', 'father', '""', 'human', 'random', 'little']"	"[-2.2182112 -2.8107195 -3.101119  -3.2460632 -3.3280935 -3.4649248
 -3.473402  -4.0241833 -4.1735497 -4.192151  -4.3405485 -4.4711514
 -4.5818233 -4.5901556 -4.598793  -4.6210175 -4.810479  -4.8267
 -4.9274855 -4.973791  -5.0642776 -5.079623  -5.092492  -5.13451
 -5.176775  -5.238015  -5.2627163 -5.3377495 -5.3422747 -5.380821 ]"
['grand', 'woman', 'person', 'mother', 'special', 'female', 'very', 'wonderful', 'child', 'lady', 'term', 'little', 'name', 'title', 'tre', 'family', 'great', 'bless', 'lov', 'symbol', 'gift', 'mom', 'parent', 'girl', 'bel', 'car', 'queen', 'role', 'pre', 'wise']	"[-1.8345337 -2.2366486 -2.4130116 -2.7211943 -2.9645815 -3.1352034
 -3.6521168 -3.8383522 -4.0628624 -4.36878   -4.554796  -4.555194
 -4.6011114 -4.703639  -4.7041044 -4.7667513 -4.8113146 -4.81584
 -4.9228516 -5.035034  -5.041645  -5.192588  -5.3041496 -5.3255854
 -5.3982697 -5.492548  -5.5066013 -5.5098515 -5.5428686 -5.627836 ]"
['grand', 'woman', 'person', 'mother', 'special', 'female', 'very', 'wonderful', 'child', 'lady', 'term', 'little', 'name', 'title', 'tre', 'family', 'great', 'bless', 'lov', 'symbol', 'gift', 'mom', 'parent', 'girl', 'bel', 'car', 'queen', 'role', 'pre', 'wise']	"[-1.8345337 -2.2366486 -2.4130116 -2.7211943 -2.9645815 -3.1352034
 -3.6521168 -3.8383522 -4.0628624 -4.36878   -4.554796  -4.555194
 -4.6011114 -4.703639  -4.7041044 -4.7667513 -4.8113146 -4.81584
 -4.9228516 -5.035034  -5.041645  -5.192588  -5.3041496 -5.3255854
 -5.3982697 -5.492548  -5.5066013 -5.5098515 -5.5428686 -5.627836 ]"
"['grand', 'n', 'person', 'b', 'baby', 'friend', 'regular', 'little', 'title', 'doctor', 'mother', '“', 'child', 'name', 'soft', '""', 'substitute', 'gran', 'wise', 'relative', 'c', 'parent', 'book', 'woman', '‘', 'lady', 'term', 'gl', 'safe', 'bad']"	"[-1.2942715 -2.484785  -2.9739304 -3.286522  -3.5109377 -4.0793457
 -4.394594  -4.496051  -4.6224766 -4.6712856 -4.678092  -4.7385254
 -4.76668   -4.951046  -4.978647  -5.076722  -5.114889  -5.1751766
 -5.231534  -5.2871466 -5.316576  -5.506033  -5.5289955 -5.5297117
 -5.577524  -5.616868  -5.628805  -5.6410866 -5.667616  -5.6884623]"
"['grand', 'n', 'person', 'b', 'baby', 'friend', 'regular', 'little', 'title', 'doctor', 'mother', '“', 'child', 'name', 'soft', '""', 'substitute', 'gran', 'wise', 'relative', 'c', 'parent', 'book', 'woman', '‘', 'lady', 'term', 'gl', 'safe', 'bad']"	"[-1.2942715 -2.484785  -2.9739304 -3.286522  -3.5109377 -4.0793457
 -4.394594  -4.496051  -4.6224766 -4.6712856 -4.678092  -4.7385254
 -4.76668   -4.951046  -4.978647  -5.076722  -5.114889  -5.1751766
 -5.231534  -5.2871466 -5.316576  -5.506033  -5.5289955 -5.5297117
 -5.577524  -5.616868  -5.628805  -5.6410866 -5.667616  -5.6884623]"
['man', 'grand', 'male', 'person', 'father', 'special', 'child', 'term', 'wonderful', 'parent', 'name', 'very', 'little', 'family', 'd', 'great', 'female', 'title', 'friend', 'boy', 'gentleman', 'gu', 'bel', 'young', 'lov', 'hero', 'first', 'king', 'mother', 'B']	"[-1.8104572 -1.9093876 -2.0170956 -2.6790009 -2.7346067 -3.428893
 -4.2228804 -4.5030766 -4.5787373 -4.58515   -4.5937004 -4.5997877
 -4.709695  -4.9084997 -5.021595  -5.0325823 -5.118787  -5.1878033
 -5.258273  -5.3093348 -5.36794   -5.410281  -5.4887037 -5.516287
 -5.5817585 -5.6215677 -5.7503357 -5.8432283 -5.845251  -5.8585663]"
['man', 'grand', 'male', 'person', 'father', 'special', 'child', 'term', 'wonderful', 'parent', 'name', 'very', 'little', 'family', 'd', 'great', 'female', 'title', 'friend', 'boy', 'gentleman', 'gu', 'bel', 'young', 'lov', 'hero', 'first', 'king', 'mother', 'B']	"[-1.8104572 -1.9093876 -2.0170956 -2.6790009 -2.7346067 -3.428893
 -4.2228804 -4.5030766 -4.5787373 -4.58515   -4.5937004 -4.5997877
 -4.709695  -4.9084997 -5.021595  -5.0325823 -5.118787  -5.1878033
 -5.258273  -5.3093348 -5.36794   -5.410281  -5.4887037 -5.516287
 -5.5817585 -5.6215677 -5.7503357 -5.8432283 -5.845251  -5.8585663]"
['grand', 'title', 'man', 'friend', 'relative', 'wise', 'regular', 'b', 'little', 'father', 'baby', 'person', 'name', 'grown', 'child', 'story', 'doctor', 'mere', 'mean', 'Grand', 'n', 'term', 'gentleman', 'servant', 'replacement', 'special', '“', 'general', 'simple', 'soft']	"[-0.53105164 -3.106491   -4.0273714  -4.086828   -4.125326   -4.2534103
 -4.394268   -4.4672537  -4.535178   -4.631956   -4.673417   -4.7650166
 -4.8955     -5.024123   -5.044281   -5.154153   -5.1629534  -5.1751757
 -5.3114996  -5.5590887  -5.573057   -5.796154   -5.8616056  -5.9544992
 -6.0375443  -6.093894   -6.1049137  -6.131833   -6.1359615  -6.192338  ]"
['grand', 'title', 'man', 'friend', 'relative', 'wise', 'regular', 'b', 'little', 'father', 'baby', 'person', 'name', 'grown', 'child', 'story', 'doctor', 'mere', 'mean', 'Grand', 'n', 'term', 'gentleman', 'servant', 'replacement', 'special', '“', 'general', 'simple', 'soft']	"[-0.53105164 -3.106491   -4.0273714  -4.086828   -4.125326   -4.2534103
 -4.394268   -4.4672537  -4.535178   -4.631956   -4.673417   -4.7650166
 -4.8955     -5.024123   -5.044281   -5.154153   -5.1629534  -5.1751757
 -5.3114996  -5.5590887  -5.573057   -5.796154   -5.8616056  -5.9544992
 -6.0375443  -6.093894   -6.1049137  -6.131833   -6.1359615  -6.192338  ]"
['male', 'boy', 'nep', 'brother', 'child', 'son', 'person', 'man', 'special', 'relative', 'nie', 'sib', 'female', 'bi', 'girl', 'great', 'young', 'very', 'little', 'term', 'dear', 'type', 'cousin', 'close', 'sister', 'family', 'gift', 'younger', 'loved', 'daughter']	"[-1.7880383 -2.0884953 -2.707302  -2.723978  -2.902872  -3.159913
 -3.4009933 -3.5020895 -3.694478  -3.8730917 -4.117443  -4.276428
 -4.398676  -4.4781017 -4.52065   -4.584651  -4.6631556 -4.666812
 -4.6984215 -4.734627  -4.7414265 -4.7817955 -5.142646  -5.2141542
 -5.2259283 -5.2273045 -5.24043   -5.2887373 -5.337264  -5.4650955]"
['male', 'boy', 'nep', 'brother', 'child', 'son', 'person', 'man', 'special', 'relative', 'nie', 'sib', 'female', 'bi', 'girl', 'great', 'young', 'very', 'little', 'term', 'dear', 'type', 'cousin', 'close', 'sister', 'family', 'gift', 'younger', 'loved', 'daughter']	"[-1.7880383 -2.0884953 -2.707302  -2.723978  -2.902872  -3.159913
 -3.4009933 -3.5020895 -3.694478  -3.8730917 -4.117443  -4.276428
 -4.398676  -4.4781017 -4.52065   -4.584651  -4.6631556 -4.666812
 -4.6984215 -4.734627  -4.7414265 -4.7817955 -5.142646  -5.2141542
 -5.2259283 -5.2273045 -5.24043   -5.2887373 -5.337264  -5.4650955]"
"['replacement', 'substitute', 'man', 'son', 'brother', 'friend', 'nep', 'little', 'pet', 'relative', 'bad', 'gift', 'spare', 'child', 'slave', 'good', 'nie', 'thing', 'boy', 'god', 'cousin', 'stranger', 'n', 'bi', 'person', 'new', 'better', 'baby', 'simple', '""']"	"[-1.4888535 -2.1869116 -3.3177567 -3.5586767 -3.7997541 -3.809744
 -3.8777027 -4.114691  -4.1200123 -4.4136705 -4.6933184 -4.7280006
 -4.7469893 -4.7529736 -4.7610197 -4.889045  -4.9727736 -4.983304
 -5.090128  -5.157591  -5.2987995 -5.310835  -5.3172855 -5.3199787
 -5.3457613 -5.355254  -5.39583   -5.501972  -5.521905  -5.5526037]"
"['replacement', 'substitute', 'man', 'son', 'brother', 'friend', 'nep', 'little', 'pet', 'relative', 'bad', 'gift', 'spare', 'child', 'slave', 'good', 'nie', 'thing', 'boy', 'god', 'cousin', 'stranger', 'n', 'bi', 'person', 'new', 'better', 'baby', 'simple', '""']"	"[-1.4888535 -2.1869116 -3.3177567 -3.5586767 -3.7997541 -3.809744
 -3.8777027 -4.114691  -4.1200123 -4.4136705 -4.6933184 -4.7280006
 -4.7469893 -4.7529736 -4.7610197 -4.889045  -4.9727736 -4.983304
 -5.090128  -5.157591  -5.2987995 -5.310835  -5.3172855 -5.3199787
 -5.3457613 -5.355254  -5.39583   -5.501972  -5.521905  -5.5526037]"
