tokens	logprobs
"['brother', 'relative', 'blood', 'cousin', 'child', 'sibling', 'sister', 'second', 'member', 'parent', 'relation', 'half', 'person', 'niece', 'stranger', 'friend', 'full', 'close', 'nephew', 'family', '""', 'spouse', 'first', 'grand', 'son', 'legal', 'kin', 'Ċ', 'real', 'wife']"	"[-2.469 -2.562 -2.734 -3.203 -3.422 -3.5   -3.531 -3.547 -3.547 -3.812
 -4.047 -4.125 -4.22  -4.234 -4.297 -4.53  -4.53  -4.547 -4.562 -4.656
 -4.67  -4.75  -4.797 -4.83  -4.89  -4.89  -5.062 -5.062 -5.156 -5.17 ]"
"['brother', 'relative', 'blood', 'cousin', 'child', 'sibling', 'sister', 'second', 'member', 'parent', 'relation', 'half', 'person', 'niece', 'stranger', 'friend', 'full', 'close', 'nephew', 'family', '""', 'spouse', 'first', 'grand', 'son', 'legal', 'kin', 'Ċ', 'real', 'wife']"	"[-2.469 -2.562 -2.734 -3.203 -3.422 -3.5   -3.531 -3.547 -3.547 -3.812
 -4.047 -4.125 -4.22  -4.234 -4.297 -4.53  -4.53  -4.547 -4.562 -4.656
 -4.67  -4.75  -4.797 -4.83  -4.89  -4.89  -5.062 -5.062 -5.156 -5.17 ]"
"['woman', 'person', 'grandmother', 'mother', 'great', 'good', 'wonderful', 'grand', 'special', 'very', 'parent', 'child', 'member', 'friend', 'lot', 'Ċ', 'kind', 'role', 'source', 'wise', 'loving', 'man', 'treasure', 'lady', 'blessing', 'little', 'beautiful', 'guardian', 'living', '""']"	"[-1.953 -2.36  -2.86  -2.938 -3.406 -4.03  -4.047 -4.062 -4.17  -4.39
 -4.58  -4.61  -4.703 -4.875 -4.906 -5.14  -5.14  -5.203 -5.203 -5.28
 -5.297 -5.312 -5.312 -5.33  -5.39  -5.484 -5.5   -5.53  -5.594 -5.61 ]"
"['woman', 'person', 'grandmother', 'mother', 'great', 'good', 'wonderful', 'grand', 'special', 'very', 'parent', 'child', 'member', 'friend', 'lot', 'Ċ', 'kind', 'role', 'source', 'wise', 'loving', 'man', 'treasure', 'lady', 'blessing', 'little', 'beautiful', 'guardian', 'living', '""']"	"[-1.953 -2.36  -2.86  -2.938 -3.406 -4.03  -4.047 -4.062 -4.17  -4.39
 -4.58  -4.61  -4.703 -4.875 -4.906 -5.14  -5.14  -5.203 -5.203 -5.28
 -5.297 -5.312 -5.312 -5.33  -5.39  -5.484 -5.5   -5.53  -5.594 -5.61 ]"
"['child', 'person', 'mother', 'good', 'baby', 'parent', 'woman', '""', 'substitute', 'slave', 'grandmother', 'great', 'bab', 'grand', 'âĢľ', 'Ċ', 'young', 'member', 'victim', 'bad', 'nurse', 'legal', 'criminal', 'kid', 'threat', 'mere', 'man', 'friend', 'house', 'little']"	"[-2.922 -3.234 -3.938 -4.062 -4.11  -4.33  -4.58  -4.64  -4.67  -4.72
 -4.78  -4.812 -4.812 -4.83  -4.844 -4.953 -4.984 -5.094 -5.125 -5.14
 -5.203 -5.25  -5.266 -5.297 -5.39  -5.406 -5.42  -5.438 -5.5   -5.547]"
"['child', 'person', 'mother', 'good', 'baby', 'parent', 'woman', '""', 'substitute', 'slave', 'grandmother', 'great', 'bab', 'grand', 'âĢľ', 'Ċ', 'young', 'member', 'victim', 'bad', 'nurse', 'legal', 'criminal', 'kid', 'threat', 'mere', 'man', 'friend', 'house', 'little']"	"[-2.922 -3.234 -3.938 -4.062 -4.11  -4.33  -4.58  -4.64  -4.67  -4.72
 -4.78  -4.812 -4.812 -4.83  -4.844 -4.953 -4.984 -5.094 -5.125 -5.14
 -5.203 -5.25  -5.266 -5.297 -5.39  -5.406 -5.42  -5.438 -5.5   -5.547]"
['man', 'person', 'grandfather', 'great', 'father', 'very', 'good', 'grand', 'parent', 'wonderful', 'Ċ', 'member', 'kind', 'child', 'guy', 'special', 'wise', 'lot', 'family', 'figure', 'relative', 'friend', 'source', 'bit', 'little', 'part', 'nice', 'gentleman', 'real', 'living']	"[-1.1875 -2.281  -3.062  -3.672  -3.86   -4.125  -4.14   -4.406  -4.53
 -4.64   -4.92   -4.938  -5.047  -5.08   -5.125  -5.14   -5.42   -5.42
 -5.625  -5.625  -5.67   -5.72   -5.734  -5.75   -5.83   -5.844  -5.844
 -5.86   -5.875  -5.875 ]"
['man', 'person', 'grandfather', 'great', 'father', 'very', 'good', 'grand', 'parent', 'wonderful', 'Ċ', 'member', 'kind', 'child', 'guy', 'special', 'wise', 'lot', 'family', 'figure', 'relative', 'friend', 'source', 'bit', 'little', 'part', 'nice', 'gentleman', 'real', 'living']	"[-1.1875 -2.281  -3.062  -3.672  -3.86   -4.125  -4.14   -4.406  -4.53
 -4.64   -4.92   -4.938  -5.047  -5.08   -5.125  -5.14   -5.42   -5.42
 -5.625  -5.625  -5.67   -5.72   -5.734  -5.75   -5.83   -5.844  -5.844
 -5.86   -5.875  -5.875 ]"
"['child', 'parent', 'person', 'man', 'father', 'grandfather', 'great', 'grand', 'good', 'son', 'Ċ', 'baby', 'legal', 'young', 'grandmother', 'member', '""', 'guardian', 'substitute', 'mere', 'relative', 'âĢľ', 'thing', 'bad', 'slave', 'criminal', 'burden', 'dead', 'natural', 'threat']"	"[-3.234 -3.5   -3.547 -3.75  -3.89  -4.08  -4.297 -4.47  -4.5   -4.703
 -4.72  -4.83  -4.844 -4.86  -4.92  -4.938 -4.938 -5.    -5.047 -5.08
 -5.17  -5.25  -5.344 -5.36  -5.36  -5.375 -5.5   -5.53  -5.547 -5.58 ]"
"['child', 'parent', 'person', 'man', 'father', 'grandfather', 'great', 'grand', 'good', 'son', 'Ċ', 'baby', 'legal', 'young', 'grandmother', 'member', '""', 'guardian', 'substitute', 'mere', 'relative', 'âĢľ', 'thing', 'bad', 'slave', 'criminal', 'burden', 'dead', 'natural', 'threat']"	"[-3.234 -3.5   -3.547 -3.75  -3.89  -4.08  -4.297 -4.47  -4.5   -4.703
 -4.72  -4.83  -4.844 -4.86  -4.92  -4.938 -4.938 -5.    -5.047 -5.08
 -5.17  -5.25  -5.344 -5.36  -5.36  -5.375 -5.5   -5.53  -5.547 -5.58 ]"
['son', 'nephew', 'brother', 'child', 'person', 'relative', 'man', 'cousin', 'member', 'desc', 'grandson', 'great', 'blood', 'very', 'close', 'niece', 'younger', 'dear', 'Ċ', 'relation', 'friend', 'male', 'kind', 'grand', 'distant', 'family', 'special', 'half', 'second', 'direct']	"[-2.281 -2.297 -2.438 -2.594 -2.797 -2.953 -3.672 -3.703 -3.781 -3.906
 -3.984 -4.03  -4.47  -4.484 -4.594 -4.734 -4.89  -4.938 -4.97  -5.11
 -5.17  -5.188 -5.22  -5.28  -5.39  -5.438 -5.453 -5.453 -5.47  -5.484]"
['son', 'nephew', 'brother', 'child', 'person', 'relative', 'man', 'cousin', 'member', 'desc', 'grandson', 'great', 'blood', 'very', 'close', 'niece', 'younger', 'dear', 'Ċ', 'relation', 'friend', 'male', 'kind', 'grand', 'distant', 'family', 'special', 'half', 'second', 'direct']	"[-2.281 -2.297 -2.438 -2.594 -2.797 -2.953 -3.672 -3.703 -3.781 -3.906
 -3.984 -4.03  -4.47  -4.484 -4.594 -4.734 -4.89  -4.938 -4.97  -5.11
 -5.17  -5.188 -5.22  -5.28  -5.39  -5.438 -5.453 -5.453 -5.47  -5.484]"
"['brother', 'relative', 'son', 'child', 'cousin', 'member', 'nephew', 'niece', 'blood', 'grand', 'grandson', 'father', 'relation', 'parent', 'person', 'part', 'stranger', 'second', 'bastard', 'great', '""', 'sister', 'Ċ', 'natural', 'sibling', 'desc', 'man', 'half', 'ward', 'legal']"	"[-2.39  -2.89  -2.953 -3.125 -3.297 -3.562 -3.594 -3.766 -3.969 -4.156
 -4.234 -4.312 -4.39  -4.42  -4.5   -4.5   -4.53  -4.547 -4.562 -4.594
 -4.625 -4.703 -4.812 -4.844 -4.92  -5.    -5.08  -5.125 -5.22  -5.234]"
"['brother', 'relative', 'son', 'child', 'cousin', 'member', 'nephew', 'niece', 'blood', 'grand', 'grandson', 'father', 'relation', 'parent', 'person', 'part', 'stranger', 'second', 'bastard', 'great', '""', 'sister', 'Ċ', 'natural', 'sibling', 'desc', 'man', 'half', 'ward', 'legal']"	"[-2.39  -2.89  -2.953 -3.125 -3.297 -3.562 -3.594 -3.766 -3.969 -4.156
 -4.234 -4.312 -4.39  -4.42  -4.5   -4.5   -4.53  -4.547 -4.562 -4.594
 -4.625 -4.703 -4.812 -4.844 -4.92  -5.    -5.08  -5.125 -5.22  -5.234]"
['sister', 'niece', 'daughter', 'child', 'relative', 'person', 'cousin', 'nephew', 'great', 'member', 'woman', 'very', 'brother', 'grand', 'special', 'desc', 'close', 'blood', 'dear', 'half', 'distant', 'female', 'relation', 'living', 'part', 'gift', 'Ċ', 'little', 'second', 'friend']	"[-2.25  -2.656 -2.766 -2.969 -2.984 -3.14  -3.266 -3.547 -3.625 -3.734
 -4.11  -4.125 -4.22  -4.375 -4.39  -4.516 -4.61  -4.625 -4.656 -4.875
 -5.    -5.17  -5.203 -5.203 -5.22  -5.234 -5.312 -5.312 -5.33  -5.33 ]"
['sister', 'niece', 'daughter', 'child', 'relative', 'person', 'cousin', 'nephew', 'great', 'member', 'woman', 'very', 'brother', 'grand', 'special', 'desc', 'close', 'blood', 'dear', 'half', 'distant', 'female', 'relation', 'living', 'part', 'gift', 'Ċ', 'little', 'second', 'friend']	"[-2.25  -2.656 -2.766 -2.969 -2.984 -3.14  -3.266 -3.547 -3.625 -3.734
 -4.11  -4.125 -4.22  -4.375 -4.39  -4.516 -4.61  -4.625 -4.656 -4.875
 -5.    -5.17  -5.203 -5.203 -5.22  -5.234 -5.312 -5.312 -5.33  -5.33 ]"
"['child', 'sister', 'relative', 'member', 'niece', 'daughter', 'grand', 'cousin', 'brother', 'nephew', 'person', 'blood', 'wife', '""', 'ward', 'parent', 'legal', 'mother', 'part', 'second', 'spouse', 'Ċ', 'sibling', 'stranger', 'step', 'dependent', 'son', 'great', ""'"", 'relation']"	"[-2.578 -3.031 -3.297 -3.531 -3.688 -3.703 -3.75  -3.812 -3.875 -3.89
 -3.938 -3.984 -4.062 -4.094 -4.22  -4.33  -4.406 -4.516 -4.594 -4.797
 -4.812 -4.812 -4.86  -4.92  -4.938 -4.953 -5.016 -5.094 -5.125 -5.125]"
"['child', 'sister', 'relative', 'member', 'niece', 'daughter', 'grand', 'cousin', 'brother', 'nephew', 'person', 'blood', 'wife', '""', 'ward', 'parent', 'legal', 'mother', 'part', 'second', 'spouse', 'Ċ', 'sibling', 'stranger', 'step', 'dependent', 'son', 'great', ""'"", 'relation']"	"[-2.578 -3.031 -3.297 -3.531 -3.688 -3.703 -3.75  -3.812 -3.875 -3.89
 -3.938 -3.984 -4.062 -4.094 -4.22  -4.33  -4.406 -4.516 -4.594 -4.797
 -4.812 -4.812 -4.86  -4.92  -4.938 -4.953 -5.016 -5.094 -5.125 -5.125]"
"['man', 'husband', 'good', 'wife', 'father', 'son', 'person', 'friend', 'better', 'fool', 'woman', 'great', 'very', 'kind', 'master', 'Ċ', 'slave', 'partner', 'treasure', 'member', 'family', 'child', 'king', '""', 'servant', 'home', 'gentleman', 'blessing', 'wonderful', 'real']"	"[-1.25  -3.375 -3.39  -3.625 -4.234 -4.344 -4.438 -4.438 -4.61  -4.734
 -4.844 -4.953 -4.953 -4.97  -5.03  -5.062 -5.08  -5.203 -5.234 -5.25
 -5.297 -5.312 -5.375 -5.42  -5.42  -5.47  -5.484 -5.547 -5.703 -5.734]"
"['man', 'husband', 'good', 'wife', 'father', 'son', 'person', 'friend', 'better', 'fool', 'woman', 'great', 'very', 'kind', 'master', 'Ċ', 'slave', 'partner', 'treasure', 'member', 'family', 'child', 'king', '""', 'servant', 'home', 'gentleman', 'blessing', 'wonderful', 'real']"	"[-1.25  -3.375 -3.39  -3.625 -4.234 -4.344 -4.438 -4.438 -4.61  -4.734
 -4.844 -4.953 -4.953 -4.97  -5.03  -5.062 -5.08  -5.203 -5.234 -5.25
 -5.297 -5.312 -5.375 -5.42  -5.42  -5.47  -5.484 -5.547 -5.703 -5.734]"
