tokens	logprobs
"['father', 'god', 'man', 'hero', 'king', 'child', 'parent', 'boy', 'teacher', 'good', 'role', 'son', '______', 'God', 'mother', 'mere', 'superhero', '""', 'person', 'substitute', 'perfect', 'baby', 'doctor', 'real', 'dictator', 'robot', 'single', '____', 'dog', 'judge']"	"[-2.6782646 -2.9984665 -3.101017  -3.2125044 -3.364972  -3.7043552
 -3.769824  -4.012229  -4.059411  -4.16335   -4.3471365 -4.383705
 -4.4562016 -4.536269  -4.5543547 -4.605713  -4.65203   -4.7187023
 -4.744506  -4.7629356 -4.8826475 -4.895317  -4.9313755 -4.9487095
 -5.078948  -5.113168  -5.1980505 -5.2407722 -5.24158   -5.2627153]"
"['father', 'god', 'man', 'hero', 'king', 'child', 'parent', 'boy', 'teacher', 'good', 'role', 'son', '______', 'God', 'mother', 'mere', 'superhero', '""', 'person', 'substitute', 'perfect', 'baby', 'doctor', 'real', 'dictator', 'robot', 'single', '____', 'dog', 'judge']"	"[-2.6782646 -2.9984665 -3.101017  -3.2125044 -3.364972  -3.7043552
 -3.769824  -4.012229  -4.059411  -4.16335   -4.3471365 -4.383705
 -4.4562016 -4.536269  -4.5543547 -4.605713  -4.65203   -4.7187023
 -4.744506  -4.7629356 -4.8826475 -4.895317  -4.9313755 -4.9487095
 -5.078948  -5.113168  -5.1980505 -5.2407722 -5.24158   -5.2627153]"
"['woman', 'mother', 'person', 'child', 'female', '', 'girl', 'very', 'parent', 'little', 'great', 'good', 'kind', 'wife', 'teacher', 'human', 'daughter', 'lady', 'lot', '____', '______', 'role', 'type', 'young', 'part', 'small', 'nurse', 'source', 'single', '""']"	"[-1.2906666 -2.6906548 -3.2508965 -3.846981  -4.0567713 -4.104583
 -4.226556  -4.528557  -4.578356  -4.697525  -4.8445683 -4.9671755
 -5.042653  -5.113779  -5.2135525 -5.221407  -5.273506  -5.331686
 -5.3736343 -5.401107  -5.46187   -5.564089  -5.606535  -5.633959
 -5.6808624 -5.6953087 -5.700966  -5.74051   -5.743146  -5.75132  ]"
"['woman', 'mother', 'person', 'child', 'female', '', 'girl', 'very', 'parent', 'little', 'great', 'good', 'kind', 'wife', 'teacher', 'human', 'daughter', 'lady', 'lot', '____', '______', 'role', 'type', 'young', 'part', 'small', 'nurse', 'source', 'single', '""']"	"[-1.2906666 -2.6906548 -3.2508965 -3.846981  -4.0567713 -4.104583
 -4.226556  -4.528557  -4.578356  -4.697525  -4.8445683 -4.9671755
 -5.042653  -5.113779  -5.2135525 -5.221407  -5.273506  -5.331686
 -5.3736343 -5.401107  -5.46187   -5.564089  -5.606535  -5.633959
 -5.6808624 -5.6953087 -5.700966  -5.74051   -5.743146  -5.75132  ]"
"['mother', 'child', 'woman', 'man', 'teacher', 'parent', 'person', 'nurse', 'baby', 'doctor', 'good', 'slave', 'girl', 'single', '""', 'house', 'goddess', 'mere', '____', 'typical', 'father', '______', 'boy', 'robot', 'perfect', 'babys', 'queen', 'passive', 'part', 'servant']"	"[-2.4441624 -3.3239565 -3.3247318 -3.7183323 -3.7766542 -3.7923632
 -3.841611  -4.128749  -4.265877  -4.2835903 -4.4226923 -4.5261927
 -4.555661  -4.711628  -4.737459  -4.8331146 -4.88853   -4.931308
 -4.9575176 -5.0768127 -5.078294  -5.084094  -5.1812105 -5.1823635
 -5.246276  -5.248266  -5.282671  -5.3466825 -5.393835  -5.4381495]"
"['mother', 'child', 'woman', 'man', 'teacher', 'parent', 'person', 'nurse', 'baby', 'doctor', 'good', 'slave', 'girl', 'single', '""', 'house', 'goddess', 'mere', '____', 'typical', 'father', '______', 'boy', 'robot', 'perfect', 'babys', 'queen', 'passive', 'part', 'servant']"	"[-2.4441624 -3.3239565 -3.3247318 -3.7183323 -3.7766542 -3.7923632
 -3.841611  -4.128749  -4.265877  -4.2835903 -4.4226923 -4.5261927
 -4.555661  -4.711628  -4.737459  -4.8331146 -4.88853   -4.931308
 -4.9575176 -5.0768127 -5.078294  -5.084094  -5.1812105 -5.1823635
 -5.246276  -5.248266  -5.282671  -5.3466825 -5.393835  -5.4381495]"
['child', 'man', 'son', 'little', 'brother', 'person', 'boy', 'father', 'good', 'male', 'friend', 'close', 'sibling', 'relative', 'very', '', 'special', 'young', 'kind', 'family', 'younger', 'bit', 'sister', 'few', 'lot', 'parent', 'student', 'member', '______', 'girl']	"[-2.663784  -2.6687431 -2.8927097 -3.1442566 -3.204091  -3.3474512
 -3.537468  -3.5762815 -3.8384085 -4.017172  -4.0284214 -4.1487474
 -4.2607574 -4.28979   -4.6219397 -4.63418   -4.692623  -4.7435064
 -4.7490187 -4.793374  -4.819501  -4.8263664 -4.875618  -4.934293
 -4.993845  -5.094157  -5.268343  -5.300226  -5.30196   -5.349162 ]"
['child', 'man', 'son', 'little', 'brother', 'person', 'boy', 'father', 'good', 'male', 'friend', 'close', 'sibling', 'relative', 'very', '', 'special', 'young', 'kind', 'family', 'younger', 'bit', 'sister', 'few', 'lot', 'parent', 'student', 'member', '______', 'girl']	"[-2.663784  -2.6687431 -2.8927097 -3.1442566 -3.204091  -3.3474512
 -3.537468  -3.5762815 -3.8384085 -4.017172  -4.0284214 -4.1487474
 -4.2607574 -4.28979   -4.6219397 -4.63418   -4.692623  -4.7435064
 -4.7490187 -4.793374  -4.819501  -4.8263664 -4.875618  -4.934293
 -4.993845  -5.094157  -5.268343  -5.300226  -5.30196   -5.349162 ]"
"['brother', 'child', 'father', 'man', 'son', 'baby', 'friend', 'stranger', 'parent', 'little', 'boy', 'mere', 'sibling', 'substitute', 'sister', 'mother', 'good', 'person', '______', 'god', 'relative', 'servant', 'peer', 'real', '____', 'small', 'second', 'part', 'twin', '""']"	"[-2.1848183 -2.2505283 -3.236969  -3.3527308 -3.4507504 -3.5310764
 -3.6104202 -3.7661982 -3.91123   -4.0776644 -4.220026  -4.337919
 -4.3948984 -4.4045134 -4.4071445 -4.531313  -4.646859  -4.6903734
 -4.73332   -4.9085655 -4.95945   -4.976982  -5.098214  -5.168934
 -5.177376  -5.2040358 -5.415868  -5.441698  -5.4444475 -5.5052605]"
"['brother', 'child', 'father', 'man', 'son', 'baby', 'friend', 'stranger', 'parent', 'little', 'boy', 'mere', 'sibling', 'substitute', 'sister', 'mother', 'good', 'person', '______', 'god', 'relative', 'servant', 'peer', 'real', '____', 'small', 'second', 'part', 'twin', '""']"	"[-2.1848183 -2.2505283 -3.236969  -3.3527308 -3.4507504 -3.5310764
 -3.6104202 -3.7661982 -3.91123   -4.0776644 -4.220026  -4.337919
 -4.3948984 -4.4045134 -4.4071445 -4.531313  -4.646859  -4.6903734
 -4.73332   -4.9085655 -4.95945   -4.976982  -5.098214  -5.168934
 -5.177376  -5.2040358 -5.415868  -5.441698  -5.4444475 -5.5052605]"
['female', 'girl', 'woman', 'person', 'child', 'relative', 'daughter', 'close', 'sister', 'young', 'little', 'younger', 'sibling', 'very', 'member', 'type', 'term', 'kind', 'good', 'mother', '', 'half', 'family', 'beautiful', '(n', 'friend', 'special', '______', 'first', '____']	"[-2.2883015 -2.5154839 -2.5869331 -2.6042461 -2.8384457 -3.2213297
 -3.308711  -3.379158  -3.5975685 -3.6688728 -3.6846418 -3.971099
 -4.071084  -4.4122744 -4.498206  -4.6241407 -4.8524294 -4.9236355
 -4.993826  -5.140936  -5.1622887 -5.1748753 -5.216176  -5.3060093
 -5.3297195 -5.382962  -5.3850718 -5.469555  -5.476427  -5.593526 ]"
['female', 'girl', 'woman', 'person', 'child', 'relative', 'daughter', 'close', 'sister', 'young', 'little', 'younger', 'sibling', 'very', 'member', 'type', 'term', 'kind', 'good', 'mother', '', 'half', 'family', 'beautiful', '(n', 'friend', 'special', '______', 'first', '____']	"[-2.2883015 -2.5154839 -2.5869331 -2.6042461 -2.8384457 -3.2213297
 -3.308711  -3.379158  -3.5975685 -3.6688728 -3.6846418 -3.971099
 -4.071084  -4.4122744 -4.498206  -4.6241407 -4.8524294 -4.9236355
 -4.993826  -5.140936  -5.1622887 -5.1748753 -5.216176  -5.3060093
 -5.3297195 -5.382962  -5.3850718 -5.469555  -5.476427  -5.593526 ]"
"['child', 'sister', 'mother', 'brother', 'friend', 'sibling', 'baby', 'girl', 'parent', 'person', 'relative', 'daughter', 'good', '____', 'woman', 'boy', 'little', 'man', '______', 'girlfriend', 'wife', 'dependent', 'slave', 'student', 'best', 'close', 'part', '""', 'stranger', 'step']"	"[-2.772379  -2.9202871 -3.0591965 -3.1453705 -3.347416  -3.551961
 -3.5659723 -3.7506437 -3.8307896 -4.0620384 -4.1198864 -4.1379786
 -4.244156  -4.315509  -4.413721  -4.575883  -4.5898056 -4.643236
 -4.722682  -4.7788334 -4.7862654 -4.9747105 -5.0127363 -5.0165014
 -5.0487223 -5.1164856 -5.1748056 -5.212759  -5.213522  -5.225316 ]"
"['child', 'sister', 'mother', 'brother', 'friend', 'sibling', 'baby', 'girl', 'parent', 'person', 'relative', 'daughter', 'good', '____', 'woman', 'boy', 'little', 'man', '______', 'girlfriend', 'wife', 'dependent', 'slave', 'student', 'best', 'close', 'part', '""', 'stranger', 'step']"	"[-2.772379  -2.9202871 -3.0591965 -3.1453705 -3.347416  -3.551961
 -3.5659723 -3.7506437 -3.8307896 -4.0620384 -4.1198864 -4.1379786
 -4.244156  -4.315509  -4.413721  -4.575883  -4.5898056 -4.643236
 -4.722682  -4.7788334 -4.7862654 -4.9747105 -5.0127363 -5.0165014
 -5.0487223 -5.1164856 -5.1748056 -5.212759  -5.213522  -5.225316 ]"
['relative', 'person', 'close', 'family', 'friend', 'member', 'blood', 'distant', '____', '______', '(n', 'first', 'type', 'second', 'child', 'very', 'term', 'good', '__', 'kind', 'relation', 'male', 'k', 'cousin', 'brother', 'grand', 'sibling', 'direct', 'kin', '____']	"[-1.282074  -1.9261074 -2.7927513 -3.1167908 -3.3624306 -3.3710585
 -3.9078941 -4.2718534 -4.293833  -4.3572216 -4.366186  -4.375888
 -4.6175547 -4.748353  -4.8653526 -4.8695574 -4.872731  -4.888008
 -4.904352  -4.979802  -5.047017  -5.152069  -5.1606874 -5.219632
 -5.332329  -5.3445616 -5.3746576 -5.62383   -5.6384277 -5.644989 ]"
['relative', 'person', 'close', 'family', 'friend', 'member', 'blood', 'distant', '____', '______', '(n', 'first', 'type', 'second', 'child', 'very', 'term', 'good', '__', 'kind', 'relation', 'male', 'k', 'cousin', 'brother', 'grand', 'sibling', 'direct', 'kin', '____']	"[-1.282074  -1.9261074 -2.7927513 -3.1167908 -3.3624306 -3.3710585
 -3.9078941 -4.2718534 -4.293833  -4.3572216 -4.366186  -4.375888
 -4.6175547 -4.748353  -4.8653526 -4.8695574 -4.872731  -4.888008
 -4.904352  -4.979802  -5.047017  -5.152069  -5.1606874 -5.219632
 -5.332329  -5.3445616 -5.3746576 -5.62383   -5.6384277 -5.644989 ]"
['relative', 'family', 'blood', '______', '(n', '____', 'member', 'close', '____', '__', 'parent', 'child', 'friend', 'brother', 'sibling', 'biological', 'full', 'distant', 'legal', 'direct', '(', '_____', '___', 'person', 'good', 'cousin', 'relation', 'k', 'first', 'ï¼Ī']	"[-1.8127594 -2.8955488 -2.9480667 -3.0646095 -3.0951748 -3.0954943
 -3.2857647 -3.325759  -3.5489578 -3.7221222 -3.8010235 -3.8427143
 -3.8851852 -4.016221  -4.080288  -4.410925  -4.4602365 -4.4622974
 -4.474139  -4.5243883 -4.876771  -4.87957   -4.8838806 -4.889514
 -4.952405  -5.102247  -5.103567  -5.201458  -5.2180653 -5.3477764]"
['relative', 'family', 'blood', '______', '(n', '____', 'member', 'close', '____', '__', 'parent', 'child', 'friend', 'brother', 'sibling', 'biological', 'full', 'distant', 'legal', 'direct', '(', '_____', '___', 'person', 'good', 'cousin', 'relation', 'k', 'first', 'ï¼Ī']	"[-1.8127594 -2.8955488 -2.9480667 -3.0646095 -3.0951748 -3.0954943
 -3.2857647 -3.325759  -3.5489578 -3.7221222 -3.8010235 -3.8427143
 -3.8851852 -4.016221  -4.080288  -4.410925  -4.4602365 -4.4622974
 -4.474139  -4.5243883 -4.876771  -4.87957   -4.8838806 -4.889514
 -4.952405  -5.102247  -5.103567  -5.201458  -5.2180653 -5.3477764]"
['woman', 'little', 'very', 'great', '', 'person', 'mother', 'grandmother', 'female', 'bit', 'living', 'good', 'lady', 'kind', 'happy', 'wonderful', 'special', 'few', 'square', 'wise', 'small', 'famous', 'single', 'proud', 'type', 'house', 'beautiful', 'girl', 'child', 'quarter']	"[-1.6712799 -3.295186  -3.367794  -3.6753502 -3.6767988 -3.782155
 -3.7970047 -4.099991  -4.239441  -4.440567  -4.4582357 -4.644603
 -4.7337418 -4.8067484 -4.8614483 -4.9358788 -5.1519804 -5.242243
 -5.2985115 -5.309435  -5.3505774 -5.3564816 -5.362874  -5.439229
 -5.464299  -5.475195  -5.520816  -5.5228252 -5.5242424 -5.599395 ]"
['woman', 'little', 'very', 'great', '', 'person', 'mother', 'grandmother', 'female', 'bit', 'living', 'good', 'lady', 'kind', 'happy', 'wonderful', 'special', 'few', 'square', 'wise', 'small', 'famous', 'single', 'proud', 'type', 'house', 'beautiful', 'girl', 'child', 'quarter']	"[-1.6712799 -3.295186  -3.367794  -3.6753502 -3.6767988 -3.782155
 -3.7970047 -4.099991  -4.239441  -4.440567  -4.4582357 -4.644603
 -4.7337418 -4.8067484 -4.8614483 -4.9358788 -5.1519804 -5.242243
 -5.2985115 -5.309435  -5.3505774 -5.3564816 -5.362874  -5.439229
 -5.464299  -5.475195  -5.520816  -5.5228252 -5.5242424 -5.599395 ]"
"['grandmother', 'mother', 'child', 'grand', 'grandma', 'woman', 'parent', 'good', 'young', 'person', 'baby', 'great', '""', 'friend', 'man', 'relative', '______', 'small', 'bad', 'nurse', 'very', 'little', '____', 'family', 'house', 'typical', 'senior', 'teacher', 'real', 'stranger']"	"[-1.4047794 -2.9464874 -3.6515522 -3.7743073 -3.7996607 -3.8069468
 -3.9827766 -4.2492065 -4.3376856 -4.3909054 -4.433176  -4.678606
 -4.818327  -4.828417  -4.850917  -4.8692827 -4.888897  -4.9569187
 -5.0407257 -5.04832   -5.060608  -5.107746  -5.1820087 -5.265149
 -5.2679214 -5.2962685 -5.303933  -5.3420563 -5.360366  -5.414794 ]"
"['grandmother', 'mother', 'child', 'grand', 'grandma', 'woman', 'parent', 'good', 'young', 'person', 'baby', 'great', '""', 'friend', 'man', 'relative', '______', 'small', 'bad', 'nurse', 'very', 'little', '____', 'family', 'house', 'typical', 'senior', 'teacher', 'real', 'stranger']"	"[-1.4047794 -2.9464874 -3.6515522 -3.7743073 -3.7996607 -3.8069468
 -3.9827766 -4.2492065 -4.3376856 -4.3909054 -4.433176  -4.678606
 -4.818327  -4.828417  -4.850917  -4.8692827 -4.888897  -4.9569187
 -5.0407257 -5.04832   -5.060608  -5.107746  -5.1820087 -5.265149
 -5.2679214 -5.2962685 -5.303933  -5.3420563 -5.360366  -5.414794 ]"
['little', 'father', 'bit', 'few', 'man', 'year', '', 'very', 'certain', 'grandfather', 'great', 'square', 'person', 'farmer', 'walking', 'son', 'living', 'm', 'happy', 'number', 'treasure', 'hundred', 'gard', 'good', 'knight', 'shepherd', 'child', 'couple', 'quarter', 'proud']	"[-2.0331745 -2.5938358 -3.175418  -3.3755922 -3.675228  -3.7323217
 -3.7439194 -3.8902483 -4.044795  -4.154052  -4.182664  -4.2445793
 -4.32061   -4.6554947 -4.710348  -4.7225494 -4.737051  -4.944435
 -5.008233  -5.118825  -5.262989  -5.324808  -5.3328485 -5.3500185
 -5.354233  -5.51118   -5.5273037 -5.57658   -5.579132  -5.625515 ]"
['little', 'father', 'bit', 'few', 'man', 'year', '', 'very', 'certain', 'grandfather', 'great', 'square', 'person', 'farmer', 'walking', 'son', 'living', 'm', 'happy', 'number', 'treasure', 'hundred', 'gard', 'good', 'knight', 'shepherd', 'child', 'couple', 'quarter', 'proud']	"[-2.0331745 -2.5938358 -3.175418  -3.3755922 -3.675228  -3.7323217
 -3.7439194 -3.8902483 -4.044795  -4.154052  -4.182664  -4.2445793
 -4.32061   -4.6554947 -4.710348  -4.7225494 -4.737051  -4.944435
 -5.008233  -5.118825  -5.262989  -5.324808  -5.3328485 -5.3500185
 -5.354233  -5.51118   -5.5273037 -5.57658   -5.579132  -5.625515 ]"
"['grandfather', 'man', 'child', 'father', 'grand', 'young', 'very', 'boy', 'parent', 'baby', 'little', 'mere', 'person', 'good', '""', 'king', 'grandmother', 'great', 'senior', 'real', 'big', 'stranger', '______', 'number', 'small', 'gr', 'friend', 'bad', 'hero', 'typical']"	"[-2.4050446 -2.7146082 -2.7510586 -2.975747  -3.1159134 -3.5607386
 -3.8437328 -4.1896133 -4.256323  -4.305641  -4.4560013 -4.469577
 -4.51225   -4.5434494 -4.6118803 -4.6401033 -4.6979685 -4.7069206
 -4.8434095 -4.8932896 -4.9745417 -5.0014486 -5.0903063 -5.165552
 -5.2018404 -5.239027  -5.239112  -5.2412043 -5.384529  -5.446664 ]"
"['grandfather', 'man', 'child', 'father', 'grand', 'young', 'very', 'boy', 'parent', 'baby', 'little', 'mere', 'person', 'good', '""', 'king', 'grandmother', 'great', 'senior', 'real', 'big', 'stranger', '______', 'number', 'small', 'gr', 'friend', 'bad', 'hero', 'typical']"	"[-2.4050446 -2.7146082 -2.7510586 -2.975747  -3.1159134 -3.5607386
 -3.8437328 -4.1896133 -4.256323  -4.305641  -4.4560013 -4.469577
 -4.51225   -4.5434494 -4.6118803 -4.6401033 -4.6979685 -4.7069206
 -4.8434095 -4.8932896 -4.9745417 -5.0014486 -5.0903063 -5.165552
 -5.2018404 -5.239027  -5.239112  -5.2412043 -5.384529  -5.446664 ]"
['person', 'relative', 'close', 'young', 'child', 'male', 'younger', 'nephew', 'cousin', 'son', 'boy', 'member', 'brother', 'term', 'grand', 'sibling', '(n', 'man', 'type', 'very', 'friend', 'family', 'little', 'first', '______', 'good', 'kind', 'special', 'blood', 'second']	"[-1.9604111 -2.1545105 -2.427454  -2.6515903 -3.0484781 -3.2699757
 -3.288456  -3.524002  -3.5836973 -3.7344732 -3.7509947 -4.100293
 -4.2758512 -4.447006  -4.475213  -4.6439085 -4.6673803 -4.67441
 -4.705324  -4.7593956 -4.789692  -4.880389  -4.9788713 -5.040202
 -5.095109  -5.1975956 -5.200776  -5.3639526 -5.4084597 -5.5214996]"
['person', 'relative', 'close', 'young', 'child', 'male', 'younger', 'nephew', 'cousin', 'son', 'boy', 'member', 'brother', 'term', 'grand', 'sibling', '(n', 'man', 'type', 'very', 'friend', 'family', 'little', 'first', '______', 'good', 'kind', 'special', 'blood', 'second']	"[-1.9604111 -2.1545105 -2.427454  -2.6515903 -3.0484781 -3.2699757
 -3.288456  -3.524002  -3.5836973 -3.7344732 -3.7509947 -4.100293
 -4.2758512 -4.447006  -4.475213  -4.6439085 -4.6673803 -4.67441
 -4.705324  -4.7593956 -4.789692  -4.880389  -4.9788713 -5.040202
 -5.095109  -5.1975956 -5.200776  -5.3639526 -5.4084597 -5.5214996]"
['relative', 'child', 'brother', 'sibling', '______', 'close', 'son', '(n', 'family', 'cousin', 'blood', '____', 'parent', 'friend', 'legal', 'member', 'step', 'nephew', '__', 'distant', 'biological', 'person', 'god', 'grand', 'good', '____', 'full', '(', 'father', 'dependent']	"[-2.156374  -2.882657  -3.2064085 -3.3491058 -3.4731436 -3.566207
 -3.6104212 -3.6137352 -3.6304493 -3.8233624 -3.824483  -3.8476572
 -3.9545202 -4.077752  -4.1691847 -4.210597  -4.2129183 -4.333227
 -4.4094963 -4.443879  -4.4774857 -4.6218824 -4.693879  -4.7244244
 -4.7255955 -4.864847  -4.8973665 -5.0532923 -5.115346  -5.2185125]"
['relative', 'child', 'brother', 'sibling', '______', 'close', 'son', '(n', 'family', 'cousin', 'blood', '____', 'parent', 'friend', 'legal', 'member', 'step', 'nephew', '__', 'distant', 'biological', 'person', 'god', 'grand', 'good', '____', 'full', '(', 'father', 'dependent']	"[-2.156374  -2.882657  -3.2064085 -3.3491058 -3.4731436 -3.566207
 -3.6104212 -3.6137352 -3.6304493 -3.8233624 -3.824483  -3.8476572
 -3.9545202 -4.077752  -4.1691847 -4.210597  -4.2129183 -4.333227
 -4.4094963 -4.443879  -4.4774857 -4.6218824 -4.693879  -4.7244244
 -4.7255955 -4.864847  -4.8973665 -5.0532923 -5.115346  -5.2185125]"
['relative', 'person', 'close', 'female', 'woman', '(n', 'cousin', 'young', 'girl', 'member', 'grand', 'child', 'type', '______', 'family', 'first', '____', 'niece', 'distant', 'kind', 'younger', 'good', 'very', 'daughter', 'sister', 'term', 'friend', 'blood', 'little', 'great']	"[-2.0147038 -2.2121239 -2.6179008 -2.83786   -2.9772482 -3.5795765
 -3.8049068 -3.8146982 -3.8529491 -4.0401955 -4.0766163 -4.1212406
 -4.16819   -4.312479  -4.4191523 -4.491806  -4.53201   -4.572459
 -4.6042347 -4.618683  -4.639642  -4.69051   -4.7725077 -4.788719
 -4.7931585 -4.825341  -4.899576  -4.962291  -5.118147  -5.126833 ]"
