tokens	logprobs
"['harmful', 'bad', 'a', 'dangerous', 'unhealthy', '\\', '__', 'detrimental', 'hazardous', 'poisonous', '____', '______', 'toxic', '_____', 'harm', '(', '___', 'risky', 'damaging', '""', 'deadly', 'so', 'terrible', 'wrong', 'poison', '*', 'too', 'hurt', 'fatal', '']"	"[-0.33698845 -2.6031494  -3.6467743  -3.6738834  -3.9080696  -4.2879496
 -4.4480515  -4.872094   -4.879655   -4.9940987  -5.057266   -5.3238773
 -5.394847   -5.498045   -5.6247253  -5.732295   -5.8736725  -5.942683
 -6.0222025  -6.0399895  -6.127694   -6.2816334  -6.405693   -6.474451
 -6.647999   -6.708411   -6.7383413  -6.9245615  -6.9470587  -6.9562283 ]"
"['harmful', 'bad', 'a', 'dangerous', 'unhealthy', '\\', '__', 'detrimental', 'hazardous', 'poisonous', '____', '______', 'toxic', '_____', 'harm', '(', '___', 'risky', 'damaging', '""', 'deadly', 'so', 'terrible', 'wrong', 'poison', '*', 'too', 'hurt', 'fatal', '']"	"[-0.33698845 -2.6031494  -3.6467743  -3.6738834  -3.9080696  -4.2879496
 -4.4480515  -4.872094   -4.879655   -4.9940987  -5.057266   -5.3238773
 -5.394847   -5.498045   -5.6247253  -5.732295   -5.8736725  -5.942683
 -6.0222025  -6.0399895  -6.127694   -6.2816334  -6.405693   -6.474451
 -6.647999   -6.708411   -6.7383413  -6.9245615  -6.9470587  -6.9562283 ]"
"['dangerous', 'unsafe', 'risky', '__', 'safe', '\\', '____', '______', 'hazardous', 'un', '""', 'unhealthy', '___', 'unreliable', 'harmful', 'important', 'imp', 'bad', '_____', 'different', '', 'expensive', 'dirty', ""'"", '\\n', '(', 'likely', '__________________', 'polluted', 'cheap']"	"[-0.64188194 -1.9264698  -1.9331436  -3.5783443  -3.9469318  -4.127599
 -4.3897305  -4.7441483  -4.9056044  -4.9325027  -5.080908   -5.239813
 -5.294673   -5.2993736  -5.45487    -6.0362234  -6.115732   -6.188246
 -6.2081184  -6.2375584  -6.318239   -6.324156   -6.366461   -6.4394436
 -6.510132   -6.684888   -6.816243   -6.8666887  -6.8949404  -6.8960714 ]"
"['dangerous', 'unsafe', 'risky', '__', 'safe', '\\', '____', '______', 'hazardous', 'un', '""', 'unhealthy', '___', 'unreliable', 'harmful', 'important', 'imp', 'bad', '_____', 'different', '', 'expensive', 'dirty', ""'"", '\\n', '(', 'likely', '__________________', 'polluted', 'cheap']"	"[-0.64188194 -1.9264698  -1.9331436  -3.5783443  -3.9469318  -4.127599
 -4.3897305  -4.7441483  -4.9056044  -4.9325027  -5.080908   -5.239813
 -5.294673   -5.2993736  -5.45487    -6.0362234  -6.115732   -6.188246
 -6.2081184  -6.2375584  -6.318239   -6.324156   -6.366461   -6.4394436
 -6.510132   -6.684888   -6.816243   -6.8666887  -6.8949404  -6.8960714 ]"
"['safe', 'reliable', '__', '____', 'clean', 'good', '""', 'hy', '\\', 'healthy', '______', '___', 'risky', 'dangerous', 'trustworthy', 'convenient', ""'"", '', 'sanitary', '\\n', 'secure', 'tasty', '____', 'effective', '_', '...', '\\', '__________________', 'pure', 'appealing']"	"[-0.21958923 -3.1838694  -3.9989786  -4.035467   -4.037775   -4.6034307
 -4.8064632  -4.8918924  -4.9074974  -5.1119013  -5.3375387  -5.464669
 -5.653698   -5.6733437  -6.0044403  -6.3416786  -6.4418535  -6.449053
 -6.4791937  -6.5339975  -6.5677357  -6.6073866  -6.668648   -6.752157
 -7.0347223  -7.055503   -7.0824547  -7.144265   -7.2485495  -7.3671713 ]"
"['safe', 'reliable', '__', '____', 'clean', 'good', '""', 'hy', '\\', 'healthy', '______', '___', 'risky', 'dangerous', 'trustworthy', 'convenient', ""'"", '', 'sanitary', '\\n', 'secure', 'tasty', '____', 'effective', '_', '...', '\\', '__________________', 'pure', 'appealing']"	"[-0.21958923 -3.1838694  -3.9989786  -4.035467   -4.037775   -4.6034307
 -4.8064632  -4.8918924  -4.9074974  -5.1119013  -5.3375387  -5.464669
 -5.653698   -5.6733437  -6.0044403  -6.3416786  -6.4418535  -6.449053
 -6.4791937  -6.5339975  -6.5677357  -6.6073866  -6.668648   -6.752157
 -7.0347223  -7.055503   -7.0824547  -7.144265   -7.2485495  -7.3671713 ]"
"['cheap', '__', '""', '\\', '____', '______', 'expensive', 'dangerous', 'dirty', '___', '\\""', 'inexpensive', 'unreliable', '_____', 'old', 'second', 'different', 'unsafe', '...', 'risky', '', '\\n', '_', ""'"", 'likely', 'uncomfortable', 'poor', 'un', '**', '(']"	"[-1.9272184 -2.0259953 -2.278902  -2.356516  -2.561225  -2.7056904
 -2.8542404 -3.6006918 -4.251915  -4.2716513 -4.3056087 -4.3114204
 -4.520584  -4.5278063 -4.6079693 -4.698017  -4.7168694 -4.794841
 -4.8919735 -4.946123  -5.0248623 -5.220648  -5.223819  -5.241107
 -5.4410124 -5.5117807 -5.525749  -5.65028   -5.6594296 -5.704324 ]"
"['cheap', '__', '""', '\\', '____', '______', 'expensive', 'dangerous', 'dirty', '___', '\\""', 'inexpensive', 'unreliable', '_____', 'old', 'second', 'different', 'unsafe', '...', 'risky', '', '\\n', '_', ""'"", 'likely', 'uncomfortable', 'poor', 'un', '**', '(']"	"[-1.9272184 -2.0259953 -2.278902  -2.356516  -2.561225  -2.7056904
 -2.8542404 -3.6006918 -4.251915  -4.2716513 -4.3056087 -4.3114204
 -4.520584  -4.5278063 -4.6079693 -4.698017  -4.7168694 -4.794841
 -4.8919735 -4.946123  -5.0248623 -5.220648  -5.223819  -5.241107
 -5.4410124 -5.5117807 -5.525749  -5.65028   -5.6594296 -5.704324 ]"
"['____', '""', '\\', 'reliable', '______', '__', 'good', '___', '\\n', 'expensive', 'attractive', 'safe', 'comfortable', '...', '____', '_____', 'useful', 'clean', 'cheap', 'durable', ""'"", '\\""', 'valuable', '', 'fashionable', '_', 'desirable', 'nice', 'trustworthy', '*']"	"[-1.9085016 -2.2493572 -2.2617397 -2.6059856 -2.6928225 -2.8434114
 -2.924837  -3.1315145 -3.1471424 -3.7989016 -4.1647367 -4.27792
 -4.384371  -4.55044   -4.5698633 -4.6134443 -4.7323427 -4.76845
 -4.904726  -4.9125032 -4.9434977 -5.070383  -5.125408  -5.223442
 -5.2916193 -5.3120003 -5.4068413 -5.4134235 -5.4320345 -5.5699463]"
"['____', '""', '\\', 'reliable', '______', '__', 'good', '___', '\\n', 'expensive', 'attractive', 'safe', 'comfortable', '...', '____', '_____', 'useful', 'clean', 'cheap', 'durable', ""'"", '\\""', 'valuable', '', 'fashionable', '_', 'desirable', 'nice', 'trustworthy', '*']"	"[-1.9085016 -2.2493572 -2.2617397 -2.6059856 -2.6928225 -2.8434114
 -2.924837  -3.1315145 -3.1471424 -3.7989016 -4.1647367 -4.27792
 -4.384371  -4.55044   -4.5698633 -4.6134443 -4.7323427 -4.76845
 -4.904726  -4.9125032 -4.9434977 -5.070383  -5.125408  -5.223442
 -5.2916193 -5.3120003 -5.4068413 -5.4134235 -5.4320345 -5.5699463]"
"['difficult', 'hard', '\\', 'challenging', '____', '______', '""', '_____', 'painful', '\\n', '', '__', 'tough', '___', '_', '\\', 'unpleasant', 'easy', '*', 'rewarding', '____', 't', 'stressful', '(', 'Ċ', 'uncomfortable', 'frustrating', ""'"", 'addictive', '']"	"[-0.7572403 -0.954422  -3.5073748 -3.7831497 -4.145157  -4.3258877
 -4.959833  -4.9715967 -5.50313   -5.737221  -5.7815084 -5.8644886
 -5.9321346 -5.9735975 -6.1301413 -6.223325  -6.762414  -6.910716
 -6.9532595 -6.9615307 -6.9847555 -7.036165  -7.0559874 -7.0641747
 -7.0838566 -7.237707  -7.2446547 -7.265544  -7.464834  -7.5228176]"
"['difficult', 'hard', '\\', 'challenging', '____', '______', '""', '_____', 'painful', '\\n', '', '__', 'tough', '___', '_', '\\', 'unpleasant', 'easy', '*', 'rewarding', '____', 't', 'stressful', '(', 'Ċ', 'uncomfortable', 'frustrating', ""'"", 'addictive', '']"	"[-0.7572403 -0.954422  -3.5073748 -3.7831497 -4.145157  -4.3258877
 -4.959833  -4.9715967 -5.50313   -5.737221  -5.7815084 -5.8644886
 -5.9321346 -5.9735975 -6.1301413 -6.223325  -6.762414  -6.910716
 -6.9532595 -6.9615307 -6.9847555 -7.036165  -7.0559874 -7.0641747
 -7.0838566 -7.237707  -7.2446547 -7.265544  -7.464834  -7.5228176]"
"['easy', 'hard', 'difficult', '____', '\\', '______', 'pleasant', 'fun', '___', '_____', '""', 'enjoyable', 'challenging', '', 'rewarding', 'painful', '_', 'satisfying', '*', '__', '**', 'tough', '\\n', 'Ċ', '(', '____', '...', '\\', 'effortless', 'worth']"	"[-0.33771324 -2.2132206  -2.4395924  -4.344633   -4.5742407  -4.764393
 -4.9829597  -5.3312063  -5.4522285  -5.7557173  -5.972373   -5.9739475
 -6.042696   -6.0622225  -6.2138186  -6.336398   -6.3981714  -6.5228395
 -6.6320734  -6.650922   -6.6906605  -6.742241   -7.064804   -7.098056
 -7.327896   -7.5367966  -7.762947   -7.770426   -7.8229628  -7.8675375 ]"
"['easy', 'hard', 'difficult', '____', '\\', '______', 'pleasant', 'fun', '___', '_____', '""', 'enjoyable', 'challenging', '', 'rewarding', 'painful', '_', 'satisfying', '*', '__', '**', 'tough', '\\n', 'Ċ', '(', '____', '...', '\\', 'effortless', 'worth']"	"[-0.33771324 -2.2132206  -2.4395924  -4.344633   -4.5742407  -4.764393
 -4.9829597  -5.3312063  -5.4522285  -5.7557173  -5.972373   -5.9739475
 -6.042696   -6.0622225  -6.2138186  -6.336398   -6.3981714  -6.5228395
 -6.6320734  -6.650922   -6.6906605  -6.742241   -7.064804   -7.098056
 -7.327896   -7.5367966  -7.762947   -7.770426   -7.8229628  -7.8675375 ]"
"['outdated', 'obsolete', 'out', '""', 'slow', 'useless', '\\', 'less', 'inefficient', 'discarded', 'slower', '____', '__', ""'"", 'cheaper', 'broken', 'more', 'old', '______', 'difficult', 'unreliable', 'junk', '**', 'useful', 'redundant', '(', 'antiqu', '_', 'of', 'valuable']"	"[-0.8771496 -0.9763813 -2.866416  -3.5704508 -4.088005  -4.6841936
 -4.912798  -5.259699  -5.4739037 -5.484606  -5.7924404 -5.8229895
 -5.834318  -5.9414206 -6.025629  -6.1166153 -6.300131  -6.304652
 -6.365758  -6.4501524 -6.549429  -6.6135683 -6.7421503 -6.7835283
 -6.7866344 -6.9457846 -6.9833345 -7.1218176 -7.182905  -7.183387 ]"
"['outdated', 'obsolete', 'out', '""', 'slow', 'useless', '\\', 'less', 'inefficient', 'discarded', 'slower', '____', '__', ""'"", 'cheaper', 'broken', 'more', 'old', '______', 'difficult', 'unreliable', 'junk', '**', 'useful', 'redundant', '(', 'antiqu', '_', 'of', 'valuable']"	"[-0.8771496 -0.9763813 -2.866416  -3.5704508 -4.088005  -4.6841936
 -4.912798  -5.259699  -5.4739037 -5.484606  -5.7924404 -5.8229895
 -5.834318  -5.9414206 -6.025629  -6.1166153 -6.300131  -6.304652
 -6.365758  -6.4501524 -6.549429  -6.6135683 -6.7421503 -6.7835283
 -6.7866344 -6.9457846 -6.9833345 -7.1218176 -7.182905  -7.183387 ]"
"['as', '""', 'up', '\\', 'powerful', 'very', 'obsolete', 'useful', '____', 'reliable', 'fast', 'modern', 'outdated', 'the', 'state', 'functional', 'efficient', 'updated', 'able', 'suitable', '______', '___', 'trendy', '__', ""'"", 'of', 'worth', 'compatible', 'fashionable', 'in']"	"[-1.6901379 -2.7513704 -2.8154125 -2.9816885 -3.0463438 -3.0545225
 -3.463605  -3.4695396 -3.64781   -3.8032084 -3.894102  -3.9237623
 -3.9627676 -3.9654531 -4.087447  -4.095232  -4.1179876 -4.2352057
 -4.4454136 -4.5493813 -4.63885   -4.690284  -4.7184153 -4.7377815
 -4.8539    -4.8766317 -5.0048094 -5.045761  -5.09111   -5.2595406]"
"['as', '""', 'up', '\\', 'powerful', 'very', 'obsolete', 'useful', '____', 'reliable', 'fast', 'modern', 'outdated', 'the', 'state', 'functional', 'efficient', 'updated', 'able', 'suitable', '______', '___', 'trendy', '__', ""'"", 'of', 'worth', 'compatible', 'fashionable', 'in']"	"[-1.6901379 -2.7513704 -2.8154125 -2.9816885 -3.0463438 -3.0545225
 -3.463605  -3.4695396 -3.64781   -3.8032084 -3.894102  -3.9237623
 -3.9627676 -3.9654531 -4.087447  -4.095232  -4.1179876 -4.2352057
 -4.4454136 -4.5493813 -4.63885   -4.690284  -4.7184153 -4.7377815
 -4.8539    -4.8766317 -5.0048094 -5.045761  -5.09111   -5.2595406]"
"['inappropriate', '__', '______', 'un', 'awkward', '\\', '""', 'expensive', '____', 'uncomfortable', 'cheap', 'casual', '___', 'risky', '_____', '', 'imp', 'uns', 'in', 'informal', 'romantic', 'bad', 'unusual', '__________________', 'inexpensive', 'unpleasant', 'dangerous', '...', 'inconvenient', '\\""']"	"[-2.0388613 -2.1163874 -2.3191977 -2.6262903 -2.9490871 -2.9960537
 -3.0526237 -3.193635  -3.3340635 -3.8147783 -3.9964457 -4.2503223
 -4.300686  -4.307782  -4.547388  -4.592066  -4.6872873 -4.826046
 -4.853135  -4.882141  -5.003704  -5.0328007 -5.140486  -5.2720175
 -5.3603945 -5.453973  -5.524848  -5.535738  -5.5782814 -5.6003056]"
"['inappropriate', '__', '______', 'un', 'awkward', '\\', '""', 'expensive', '____', 'uncomfortable', 'cheap', 'casual', '___', 'risky', '_____', '', 'imp', 'uns', 'in', 'informal', 'romantic', 'bad', 'unusual', '__________________', 'inexpensive', 'unpleasant', 'dangerous', '...', 'inconvenient', '\\""']"	"[-2.0388613 -2.1163874 -2.3191977 -2.6262903 -2.9490871 -2.9960537
 -3.0526237 -3.193635  -3.3340635 -3.8147783 -3.9964457 -4.2503223
 -4.300686  -4.307782  -4.547388  -4.592066  -4.6872873 -4.826046
 -4.853135  -4.882141  -5.003704  -5.0328007 -5.140486  -5.2720175
 -5.3603945 -5.453973  -5.524848  -5.535738  -5.5782814 -5.6003056]"
"['romantic', '______', 'classy', '""', '__', '____', 'appropriate', '\\', 'serious', '\\n', 'mature', 'tast', 'sophisticated', 'special', '___', 'thoughtful', 'gentleman', 'fancy', 'intimate', 'impressive', 'elegant', '...', '____', 'polite', 'smart', 'nice', '...', 'suitable', 'respectful', ""'""]"	"[-0.69807243 -2.3800592  -3.1924915  -3.4647846  -3.5663128  -3.6898642
 -4.0215025  -4.069394   -4.3326797  -4.566818   -4.6528788  -4.718191
 -4.747533   -4.804098   -4.8987036  -5.009365   -5.0407457  -5.107295
 -5.12858    -5.171237   -5.226424   -5.4257164  -5.465089   -5.52956
 -5.644906   -5.647711   -5.777646   -5.844387   -5.8449163  -5.8692636 ]"
"['romantic', '______', 'classy', '""', '__', '____', 'appropriate', '\\', 'serious', '\\n', 'mature', 'tast', 'sophisticated', 'special', '___', 'thoughtful', 'gentleman', 'fancy', 'intimate', 'impressive', 'elegant', '...', '____', 'polite', 'smart', 'nice', '...', 'suitable', 'respectful', ""'""]"	"[-0.69807243 -2.3800592  -3.1924915  -3.4647846  -3.5663128  -3.6898642
 -4.0215025  -4.069394   -4.3326797  -4.566818   -4.6528788  -4.718191
 -4.747533   -4.804098   -4.8987036  -5.009365   -5.0407457  -5.107295
 -5.12858    -5.171237   -5.226424   -5.4257164  -5.465089   -5.52956
 -5.644906   -5.647711   -5.777646   -5.844387   -5.8449163  -5.8692636 ]"
