tokens	logprobs
"['harmful', 'bad', 'unhealthy', 'dangerous', '___', 'a', '', 'healthy', 'hazardous', 'good', 'detrimental', '\\', '__', '_', '...', '____', 'health', 'toxic', '""', '___', '\\', 'harm', '_____', '...', '$\\', '(', '', '________', '______', 'damaging']"	"[-0.9494362 -2.195921  -3.065443  -3.1769257 -3.2531872 -3.7814999
 -3.8234253 -4.0474415 -4.1355762 -4.3294773 -4.403097  -4.483526
 -4.4975815 -4.4991245 -4.5206776 -4.612257  -4.7631226 -4.7859573
 -4.8526516 -4.855438  -4.8766212 -4.8977394 -4.9649944 -4.9672813
 -5.012331  -5.2506294 -5.3524475 -5.646694  -5.6600895 -5.6838074]"
"['harmful', 'bad', 'unhealthy', 'dangerous', '___', 'a', '', 'healthy', 'hazardous', 'good', 'detrimental', '\\', '__', '_', '...', '____', 'health', 'toxic', '""', '___', '\\', 'harm', '_____', '...', '$\\', '(', '', '________', '______', 'damaging']"	"[-0.9494362 -2.195921  -3.065443  -3.1769257 -3.2531872 -3.7814999
 -3.8234253 -4.0474415 -4.1355762 -4.3294773 -4.403097  -4.483526
 -4.4975815 -4.4991245 -4.5206776 -4.612257  -4.7631226 -4.7859573
 -4.8526516 -4.855438  -4.8766212 -4.8977394 -4.9649944 -4.9672813
 -5.012331  -5.2506294 -5.3524475 -5.646694  -5.6600895 -5.6838074]"
"['dangerous', 'unsafe', '___', 'risky', 'hazardous', '__', '\\', '', '____', 'contaminated', '\\_', '\\', '_____', '___', 'unhealthy', 'safe', '__________', '______', '$\\', '(', 'polluted', '...', '________', 'uns', '""', '_', '', '$', '...', 'deadly']"	"[-1.5989418 -1.8160686 -1.8747158 -2.7542896 -3.3314323 -3.3460846
 -3.579813  -3.9285774 -4.00869   -4.0253887 -4.034481  -4.1038647
 -4.344389  -4.378914  -4.6479187 -4.8499184 -4.9069557 -4.9755
 -4.984331  -5.101448  -5.281271  -5.284878  -5.314543  -5.337309
 -5.3382225 -5.345421  -5.357935  -5.363497  -5.412895  -5.5831146]"
"['dangerous', 'unsafe', '___', 'risky', 'hazardous', '__', '\\', '', '____', 'contaminated', '\\_', '\\', '_____', '___', 'unhealthy', 'safe', '__________', '______', '$\\', '(', 'polluted', '...', '________', 'uns', '""', '_', '', '$', '...', 'deadly']"	"[-1.5989418 -1.8160686 -1.8747158 -2.7542896 -3.3314323 -3.3460846
 -3.579813  -3.9285774 -4.00869   -4.0253887 -4.034481  -4.1038647
 -4.344389  -4.378914  -4.6479187 -4.8499184 -4.9069557 -4.9755
 -4.984331  -5.101448  -5.281271  -5.284878  -5.314543  -5.337309
 -5.3382225 -5.345421  -5.357935  -5.363497  -5.412895  -5.5831146]"
"['safe', '___', 'clean', '__', 'healthy', 'sanitary', 'SAFE', '____', '\\', '\\_', '', 'unsafe', 'dangerous', '_____', '\\', 'healthful', 'contaminated', '...', '___', '_', '...', 'hygienic', 'hazardous', '""', '(', '$\\', 'pure', '______', 'good', '']"	"[-0.7767086 -2.2421398 -3.1625595 -3.5794868 -3.603302  -3.8074589
 -4.136385  -4.161278  -4.1662884 -4.320097  -4.5475025 -4.570236
 -4.5741425 -4.6003    -4.60635   -4.644026  -4.838251  -4.840231
 -5.026436  -5.097702  -5.109209  -5.2408504 -5.269472  -5.294323
 -5.322443  -5.344576  -5.3796387 -5.495413  -5.552803  -5.600748 ]"
"['safe', '___', 'clean', '__', 'healthy', 'sanitary', 'SAFE', '____', '\\', '\\_', '', 'unsafe', 'dangerous', '_____', '\\', 'healthful', 'contaminated', '...', '___', '_', '...', 'hygienic', 'hazardous', '""', '(', '$\\', 'pure', '______', 'good', '']"	"[-0.7767086 -2.2421398 -3.1625595 -3.5794868 -3.603302  -3.8074589
 -4.136385  -4.161278  -4.1662884 -4.320097  -4.5475025 -4.570236
 -4.5741425 -4.6003    -4.60635   -4.644026  -4.838251  -4.840231
 -5.026436  -5.097702  -5.109209  -5.2408504 -5.269472  -5.294323
 -5.322443  -5.344576  -5.3796387 -5.495413  -5.552803  -5.600748 ]"
"['cheap', '___', 'inexpensive', '\\', '____', '______', '__', 'CHE', '___', 'old', '\\', '_____', 'affordable', '________', '_', 'used', '(', 'expensive', '', '""', '...', 'second', '\\_', 'secondhand', '_______', '$', 'good', '$\\', '__________', '____']"	"[-1.8401203 -2.0967255 -3.039709  -3.088995  -3.0890675 -3.625475
 -3.6286926 -3.7310982 -3.7412834 -3.7726192 -3.807045  -3.9995174
 -4.0786953 -4.105425  -4.108721  -4.1403904 -4.2548943 -4.3623123
 -4.384079  -4.397913  -4.5490932 -4.662348  -4.6857224 -4.6969795
 -4.921438  -4.976366  -4.983076  -5.013277  -5.0422935 -5.0824394]"
"['cheap', '___', 'inexpensive', '\\', '____', '______', '__', 'CHE', '___', 'old', '\\', '_____', 'affordable', '________', '_', 'used', '(', 'expensive', '', '""', '...', 'second', '\\_', 'secondhand', '_______', '$', 'good', '$\\', '__________', '____']"	"[-1.8401203 -2.0967255 -3.039709  -3.088995  -3.0890675 -3.625475
 -3.6286926 -3.7310982 -3.7412834 -3.7726192 -3.807045  -3.9995174
 -4.0786953 -4.105425  -4.108721  -4.1403904 -4.2548943 -4.3623123
 -4.384079  -4.397913  -4.5490932 -4.662348  -4.6857224 -4.6969795
 -4.921438  -4.976366  -4.983076  -5.013277  -5.0422935 -5.0824394]"
"['___', '\\', '__', '____', 'good', 'cheap', 'comfortable', '\\', 'expensive', '_____', '______', '...', '_', '___', 'valuable', '________', '(', '', 'durable', '""', 'useful', '...', '\\_', 'clean', 'new', 'secondhand', 'desirable', '$', 'reliable', 'pleasant']"	"[-2.2638302 -3.0358982 -3.098259  -3.144415  -3.2330685 -3.3789787
 -3.5154839 -3.8186665 -3.9012833 -3.9744816 -3.9770947 -3.9872818
 -4.1146107 -4.1242123 -4.221218  -4.232769  -4.3391514 -4.360338
 -4.362259  -4.3957577 -4.4131813 -4.4917088 -4.564005  -4.5936737
 -4.6499634 -4.662058  -4.6703835 -4.6767654 -4.6797276 -4.729145 ]"
"['___', '\\', '__', '____', 'good', 'cheap', 'comfortable', '\\', 'expensive', '_____', '______', '...', '_', '___', 'valuable', '________', '(', '', 'durable', '""', 'useful', '...', '\\_', 'clean', 'new', 'secondhand', 'desirable', '$', 'reliable', 'pleasant']"	"[-2.2638302 -3.0358982 -3.098259  -3.144415  -3.2330685 -3.3789787
 -3.5154839 -3.8186665 -3.9012833 -3.9744816 -3.9770947 -3.9872818
 -4.1146107 -4.1242123 -4.221218  -4.232769  -4.3391514 -4.360338
 -4.362259  -4.3957577 -4.4131813 -4.4917088 -4.564005  -4.5936737
 -4.6499634 -4.662058  -4.6703835 -4.6767654 -4.6797276 -4.729145 ]"
"['difficult', '___', '\\', 'hard', '____', '__', '\\_', '_____', '________', '', '\\', '______', '___', '$\\', '__________', '(', '_______', '_', '', '____', '\\_\\_', '""', '___________', '\\\\', 'challenging', '$', '____________', '...', '_________', 'easy']"	"[-1.2276745 -2.4143238 -2.9057884 -3.0261402 -3.243412  -3.4510822
 -3.4795685 -3.6120052 -3.698124  -3.7202396 -3.7371235 -3.9958248
 -4.082369  -4.191389  -4.2894573 -4.3179283 -4.3707848 -4.3723774
 -4.634548  -4.7641335 -4.925087  -4.978277  -4.9808884 -5.062826
 -5.1451683 -5.222616  -5.242876  -5.251259  -5.301199  -5.3448467]"
"['difficult', '___', '\\', 'hard', '____', '__', '\\_', '_____', '________', '', '\\', '______', '___', '$\\', '__________', '(', '_______', '_', '', '____', '\\_\\_', '""', '___________', '\\\\', 'challenging', '$', '____________', '...', '_________', 'easy']"	"[-1.2276745 -2.4143238 -2.9057884 -3.0261402 -3.243412  -3.4510822
 -3.4795685 -3.6120052 -3.698124  -3.7202396 -3.7371235 -3.9958248
 -4.082369  -4.191389  -4.2894573 -4.3179283 -4.3707848 -4.3723774
 -4.634548  -4.7641335 -4.925087  -4.978277  -4.9808884 -5.062826
 -5.1451683 -5.222616  -5.242876  -5.251259  -5.301199  -5.3448467]"
"['difficult', 'easy', '___', '____', 'hard', '\\', '__', '_____', '', '________', '\\_', '______', '___', '__________', '_', '', '(', '\\', '_______', '$\\', '____________', '___________', '""', '...', '...', 'painful', '____', 'pleasant', '_________', '.']"	"[-1.8687706 -2.013176  -2.0703545 -3.04747   -3.1084538 -3.225891
 -3.3617325 -3.593071  -3.9640656 -3.9889374 -4.1126423 -4.2108994
 -4.2924557 -4.389349  -4.3972034 -4.4954166 -4.516596  -4.5448704
 -4.5591164 -4.564684  -4.7483654 -4.78566   -4.8410378 -4.848881
 -4.8968964 -5.087408  -5.114994  -5.119217  -5.3435307 -5.380211 ]"
"['difficult', 'easy', '___', '____', 'hard', '\\', '__', '_____', '', '________', '\\_', '______', '___', '__________', '_', '', '(', '\\', '_______', '$\\', '____________', '___________', '""', '...', '...', 'painful', '____', 'pleasant', '_________', '.']"	"[-1.8687706 -2.013176  -2.0703545 -3.04747   -3.1084538 -3.225891
 -3.3617325 -3.593071  -3.9640656 -3.9889374 -4.1126423 -4.2108994
 -4.2924557 -4.389349  -4.3972034 -4.4954166 -4.516596  -4.5448704
 -4.5591164 -4.564684  -4.7483654 -4.78566   -4.8410378 -4.848881
 -4.8968964 -5.087408  -5.114994  -5.119217  -5.3435307 -5.380211 ]"
"['obsolete', 'junk', 'outdated', '\\', '', 'slow', '___', 'discarded', 'replaced', '___', '____', 'relics', 'out', '________', '\\', 'broken', '_', '...', '""', 'jun', '____', '$\\', '______', '', '__________', '(', 'thrown', 'useless', 'ancient', 'recycled']"	"[-1.3778553 -3.1066074 -3.1888428 -3.3984718 -3.6237469 -3.8547325
 -3.8995838 -3.9550648 -3.9894485 -4.109331  -4.2452908 -4.2680893
 -4.316677  -4.3341255 -4.3798504 -4.506609  -4.553978  -4.6563606
 -4.6580143 -4.697771  -4.704378  -4.705868  -4.7913837 -4.9592648
 -4.9676533 -4.9981327 -5.0066338 -5.046259  -5.057783  -5.062418 ]"
"['obsolete', 'junk', 'outdated', '\\', '', 'slow', '___', 'discarded', 'replaced', '___', '____', 'relics', 'out', '________', '\\', 'broken', '_', '...', '""', 'jun', '____', '$\\', '______', '', '__________', '(', 'thrown', 'useless', 'ancient', 'recycled']"	"[-1.3778553 -3.1066074 -3.1888428 -3.3984718 -3.6237469 -3.8547325
 -3.8995838 -3.9550648 -3.9894485 -4.109331  -4.2452908 -4.2680893
 -4.316677  -4.3341255 -4.3798504 -4.506609  -4.553978  -4.6563606
 -4.6580143 -4.697771  -4.704378  -4.705868  -4.7913837 -4.9592648
 -4.9676533 -4.9981327 -5.0066338 -5.046259  -5.057783  -5.062418 ]"
"['as', '___', 'fast', 'obsolete', 'very', '____', 'reliable', '\\', '________', '', '_', '______', 'efficient', '_____', 'compatible', '__', 'useful', 'powerful', 'up', '_______', '""', '___', 'so', '...', 'used', '\\', '...', 'outdated', '$\\', '']"	"[-2.6266937 -3.0159245 -3.0295029 -3.1019535 -3.4645538 -3.523388
 -3.5372791 -3.5929832 -3.6251812 -3.787674  -3.840538  -3.8418407
 -3.8932915 -4.048437  -4.1114063 -4.150999  -4.1838017 -4.245739
 -4.25741   -4.3854656 -4.4290524 -4.439522  -4.532852  -4.55838
 -4.700268  -4.7112827 -4.7115726 -4.7517414 -4.763466  -4.8110733]"
"['as', '___', 'fast', 'obsolete', 'very', '____', 'reliable', '\\', '________', '', '_', '______', 'efficient', '_____', 'compatible', '__', 'useful', 'powerful', 'up', '_______', '""', '___', 'so', '...', 'used', '\\', '...', 'outdated', '$\\', '']"	"[-2.6266937 -3.0159245 -3.0295029 -3.1019535 -3.4645538 -3.523388
 -3.5372791 -3.5929832 -3.6251812 -3.787674  -3.840538  -3.8418407
 -3.8932915 -4.048437  -4.1114063 -4.150999  -4.1838017 -4.245739
 -4.25741   -4.3854656 -4.4290524 -4.439522  -4.532852  -4.55838
 -4.700268  -4.7112827 -4.7115726 -4.7517414 -4.763466  -4.8110733]"
"['___', '___', 'unhealthy', '\\', '__', 'unwise', '', '____', 'bad', 'cheap', 'expensive', 'risky', 'inexpensive', 'inappropriate', 'dangerous', '...', '______', 'unsafe', 'un', '\\', '""', '_____', '_', '...', 'low', '\\_', '(', 'romantic', '____', 'impersonal']"	"[-1.5459518 -2.9125557 -2.924139  -3.2041893 -3.402645  -3.6329536
 -3.6631088 -3.677349  -3.8119984 -3.8359337 -3.9848557 -4.070963
 -4.160391  -4.3801727 -4.4201603 -4.429138  -4.5986214 -4.6827965
 -4.7011604 -4.726755  -4.744055  -4.7815285 -4.836622  -4.854393
 -4.8772163 -4.8953304 -4.956398  -5.0011597 -5.037182  -5.082344 ]"
"['___', '___', 'unhealthy', '\\', '__', 'unwise', '', '____', 'bad', 'cheap', 'expensive', 'risky', 'inexpensive', 'inappropriate', 'dangerous', '...', '______', 'unsafe', 'un', '\\', '""', '_____', '_', '...', 'low', '\\_', '(', 'romantic', '____', 'impersonal']"	"[-1.5459518 -2.9125557 -2.924139  -3.2041893 -3.402645  -3.6329536
 -3.6631088 -3.677349  -3.8119984 -3.8359337 -3.9848557 -4.070963
 -4.160391  -4.3801727 -4.4201603 -4.429138  -4.5986214 -4.6827965
 -4.7011604 -4.726755  -4.744055  -4.7815285 -4.836622  -4.854393
 -4.8772163 -4.8953304 -4.956398  -5.0011597 -5.037182  -5.082344 ]"
"['romantic', '___', 'healthy', '__', '____', '___', 'appropriate', '\\', 'Romantic', '...', '_____', 'smart', '', 'classy', '...', '""', 'date', 'safe', 'intimate', 'good', 'thoughtful', 'appeti', 'a', 'romantic', '$', 'sophisticated', '_', '______', '', '(']"	"[-1.2739735 -1.8649502 -3.253893  -3.2804394 -3.5641403 -3.7505817
 -4.2112484 -4.230959  -4.25576   -4.4761696 -4.4893856 -4.5207424
 -4.5222855 -4.5814667 -4.6147327 -4.638508  -4.7212887 -4.8621464
 -4.896988  -4.914543  -4.9506454 -5.0857525 -5.1310825 -5.250553
 -5.2685013 -5.2771206 -5.3671856 -5.3703003 -5.388983  -5.415243 ]"
"['romantic', '___', 'healthy', '__', '____', '___', 'appropriate', '\\', 'Romantic', '...', '_____', 'smart', '', 'classy', '...', '""', 'date', 'safe', 'intimate', 'good', 'thoughtful', 'appeti', 'a', 'romantic', '$', 'sophisticated', '_', '______', '', '(']"	"[-1.2739735 -1.8649502 -3.253893  -3.2804394 -3.5641403 -3.7505817
 -4.2112484 -4.230959  -4.25576   -4.4761696 -4.4893856 -4.5207424
 -4.5222855 -4.5814667 -4.6147327 -4.638508  -4.7212887 -4.8621464
 -4.896988  -4.914543  -4.9506454 -5.0857525 -5.1310825 -5.250553
 -5.2685013 -5.2771206 -5.3671856 -5.3703003 -5.388983  -5.415243 ]"
