tokens	logprobs
['harmful', '___', 'bad', '____', 'dangerous', '______', '', 'unhealthy', '________', '_______', 'a', '', 'healthy', '__', '___', '_____', 'detrimental', '(', 'good', '____________', '__________', 'as', 'beneficial', '_________', '_', 'risky', 'hazardous', 'toxic', '', 'damaging']	"[-1.5364437 -1.6273727 -2.824192  -2.9580612 -3.2537193 -3.5848503
 -3.6123047 -3.7133636 -3.7748013 -3.7860775 -3.8522453 -3.9999008
 -4.482498  -4.491331  -4.4964314 -4.6292477 -4.6813393 -4.6877956
 -4.695839  -4.801052  -4.8574486 -5.007368  -5.208683  -5.234089
 -5.4008446 -5.4615097 -5.538418  -5.559099  -5.562729  -5.601549 ]"
['harmful', '___', 'bad', '____', 'dangerous', '______', '', 'unhealthy', '________', '_______', 'a', '', 'healthy', '__', '___', '_____', 'detrimental', '(', 'good', '____________', '__________', 'as', 'beneficial', '_________', '_', 'risky', 'hazardous', 'toxic', '', 'damaging']	"[-1.5364437 -1.6273727 -2.824192  -2.9580612 -3.2537193 -3.5848503
 -3.6123047 -3.7133636 -3.7748013 -3.7860775 -3.8522453 -3.9999008
 -4.482498  -4.491331  -4.4964314 -4.6292477 -4.6813393 -4.6877956
 -4.695839  -4.801052  -4.8574486 -5.007368  -5.208683  -5.234089
 -5.4008446 -5.4615097 -5.538418  -5.559099  -5.562729  -5.601549 ]"
['___', 'dangerous', '____', '', '________', '______', '__', 'unsafe', '_______', 'risky', '____________', '___', '_____', '', 'harmful', '_________', 'un', '_', '___________', 'unhealthy', '(', '__________', '.', '____', 'hazardous', '_______', '\\', '.', 'UNS', '$\\']	"[-1.6559887 -2.2161427 -2.4824657 -2.677122  -2.8270893 -3.0359917
 -3.2684574 -3.3149319 -3.4733238 -3.6731796 -3.8716393 -3.9155254
 -4.1105156 -4.163769  -4.2790966 -4.3756104 -4.4464054 -4.4978046
 -4.59054   -4.709364  -4.9015236 -5.0171204 -5.0538616 -5.1825905
 -5.3159714 -5.3706055 -5.4507713 -5.49806   -5.5647945 -5.6284065]"
['___', 'dangerous', '____', '', '________', '______', '__', 'unsafe', '_______', 'risky', '____________', '___', '_____', '', 'harmful', '_________', 'un', '_', '___________', 'unhealthy', '(', '__________', '.', '____', 'hazardous', '_______', '\\', '.', 'UNS', '$\\']	"[-1.6559887 -2.2161427 -2.4824657 -2.677122  -2.8270893 -3.0359917
 -3.2684574 -3.3149319 -3.4733238 -3.6731796 -3.8716393 -3.9155254
 -4.1105156 -4.163769  -4.2790966 -4.3756104 -4.4464054 -4.4978046
 -4.59054   -4.709364  -4.9015236 -5.0171204 -5.0538616 -5.1825905
 -5.3159714 -5.3706055 -5.4507713 -5.49806   -5.5647945 -5.6284065]"
['___', 'safe', '____', '__', '______', '________', '_______', '', 'healthy', '_____', '___', '___________', '____________', '_', '', 'dangerous', '(', '_________', '__________', 'clean', 'unsafe', 'risky', 'sanitary', 'hygienic', '\\', '____', '.', 'good', '', '.']	"[-1.5100555 -1.7587376 -2.2612782 -2.872406  -3.0262432 -3.0713177
 -3.286335  -3.6897736 -3.7555065 -3.836094  -4.2275734 -4.380251
 -4.385105  -4.5279713 -4.6172886 -4.7480297 -4.91675   -4.9904404
 -4.9928513 -5.0105534 -5.146698  -5.1596336 -5.344921  -5.5446663
 -5.6838894 -5.7313614 -5.763588  -5.790024  -5.8544216 -5.944916 ]"
['___', 'safe', '____', '__', '______', '________', '_______', '', 'healthy', '_____', '___', '___________', '____________', '_', '', 'dangerous', '(', '_________', '__________', 'clean', 'unsafe', 'risky', 'sanitary', 'hygienic', '\\', '____', '.', 'good', '', '.']	"[-1.5100555 -1.7587376 -2.2612782 -2.872406  -3.0262432 -3.0713177
 -3.286335  -3.6897736 -3.7555065 -3.836094  -4.2275734 -4.380251
 -4.385105  -4.5279713 -4.6172886 -4.7480297 -4.91675   -4.9904404
 -4.9928513 -5.0105534 -5.146698  -5.1596336 -5.344921  -5.5446663
 -5.6838894 -5.7313614 -5.763588  -5.790024  -5.8544216 -5.944916 ]"
['___', '____', 'cheap', 'expensive', '', '__', '___', '______', '_______', '________', '____________', 'inexpensive', '_____', '____', '(', '__________', '', '$', '$\\', '\\', 'old', 'useful', '___________', '.', 'interesting', 'valuable', '_________', '_', '', 'used']	"[-1.5315094 -2.4591465 -2.5439453 -2.7316341 -2.9817982 -3.0241146
 -3.299389  -3.5415592 -3.5842705 -3.6099758 -4.224661  -4.2782326
 -4.317442  -4.3193893 -4.4943295 -4.504137  -4.659971  -4.680071
 -4.8238544 -4.8317146 -4.878973  -4.9271774 -5.031172  -5.0415115
 -5.1882324 -5.229555  -5.244669  -5.3164864 -5.468462  -5.5278416]"
['___', '____', 'cheap', 'expensive', '', '__', '___', '______', '_______', '________', '____________', 'inexpensive', '_____', '____', '(', '__________', '', '$', '$\\', '\\', 'old', 'useful', '___________', '.', 'interesting', 'valuable', '_________', '_', '', 'used']	"[-1.5315094 -2.4591465 -2.5439453 -2.7316341 -2.9817982 -3.0241146
 -3.299389  -3.5415592 -3.5842705 -3.6099758 -4.224661  -4.2782326
 -4.317442  -4.3193893 -4.4943295 -4.504137  -4.659971  -4.680071
 -4.8238544 -4.8317146 -4.878973  -4.9271774 -5.031172  -5.0415115
 -5.1882324 -5.229555  -5.244669  -5.3164864 -5.468462  -5.5278416]"
['___', '____', '__', '', '________', '______', 'expensive', '_____', 'useful', '_______', '___', 'good', 'valuable', '(', 'attractive', '___________', '____', '\\', 'cheap', '____________', '__________', 'interesting', 'desirable', 'comfortable', '', '_', 'fashionable', '$\\', '_________', 'old']	"[-1.3164921 -2.1942368 -2.828825  -3.2390118 -3.3883438 -3.4552803
 -3.5422554 -3.6113071 -3.653963  -3.7197323 -3.748209  -3.8453827
 -4.0899124 -4.0903206 -4.654665  -4.766899  -4.790554  -4.7940483
 -4.8266087 -4.839096  -4.880108  -4.9065533 -4.9262333 -4.931982
 -5.110325  -5.358635  -5.378683  -5.420542  -5.4211216 -5.4226475]"
['___', '____', '__', '', '________', '______', 'expensive', '_____', 'useful', '_______', '___', 'good', 'valuable', '(', 'attractive', '___________', '____', '\\', 'cheap', '____________', '__________', 'interesting', 'desirable', 'comfortable', '', '_', 'fashionable', '$\\', '_________', 'old']	"[-1.3164921 -2.1942368 -2.828825  -3.2390118 -3.3883438 -3.4552803
 -3.5422554 -3.6113071 -3.653963  -3.7197323 -3.748209  -3.8453827
 -4.0899124 -4.0903206 -4.654665  -4.766899  -4.790554  -4.7940483
 -4.8266087 -4.839096  -4.880108  -4.9065533 -4.9262333 -4.931982
 -5.110325  -5.358635  -5.378683  -5.420542  -5.4211216 -5.4226475]"
['difficult', '___', '____', '', 'hard', '__', '________', 'challenging', '______', '', '(', '___________', '___', '_______', '____________', '__________', '_____', '_', '____', '.', '$\\', '[', '', '', '\\', '________', '_________', '.', 'tough', '____________']	"[-1.6682892 -2.104807  -2.448536  -2.6868725 -2.8412743 -3.1510925
 -3.1667213 -3.2950153 -3.6237392 -3.7796326 -3.8247128 -3.8431435
 -3.8895798 -3.9019012 -4.068596  -4.326664  -4.3749065 -4.413927
 -4.5599422 -4.8577614 -5.0272865 -5.08786   -5.281969  -5.3475914
 -5.3815727 -5.541836  -5.6417027 -5.643585  -5.64979   -5.6655846]"
['difficult', '___', '____', '', 'hard', '__', '________', 'challenging', '______', '', '(', '___________', '___', '_______', '____________', '__________', '_____', '_', '____', '.', '$\\', '[', '', '', '\\', '________', '_________', '.', 'tough', '____________']	"[-1.6682892 -2.104807  -2.448536  -2.6868725 -2.8412743 -3.1510925
 -3.1667213 -3.2950153 -3.6237392 -3.7796326 -3.8247128 -3.8431435
 -3.8895798 -3.9019012 -4.068596  -4.326664  -4.3749065 -4.413927
 -4.5599422 -4.8577614 -5.0272865 -5.08786   -5.281969  -5.3475914
 -5.3815727 -5.541836  -5.6417027 -5.643585  -5.64979   -5.6655846]"
['___', 'difficult', '____', 'hard', '__', '', '________', '______', '_______', '', '___', '___________', '(', 'challenging', '_____', '__________', '_', '____________', '____', '.', '', 'easy', '?', '[', '$\\', '', '_________', '\\', 'tough', '.']	"[-1.7010899 -2.0054607 -2.191021  -2.6356106 -2.7834797 -3.262394
 -3.2953682 -3.6270733 -3.6560059 -3.7019176 -3.7562523 -3.9874763
 -4.0055027 -4.0963135 -4.110815  -4.339754  -4.345257  -4.6369896
 -4.7637825 -4.9637794 -5.187582  -5.300741  -5.5013275 -5.543583
 -5.565159  -5.57366   -5.6247826 -5.6348133 -5.7791862 -5.805355 ]"
['___', 'difficult', '____', 'hard', '__', '', '________', '______', '_______', '', '___', '___________', '(', 'challenging', '_____', '__________', '_', '____________', '____', '.', '', 'easy', '?', '[', '$\\', '', '_________', '\\', 'tough', '.']	"[-1.7010899 -2.0054607 -2.191021  -2.6356106 -2.7834797 -3.262394
 -3.2953682 -3.6270733 -3.6560059 -3.7019176 -3.7562523 -3.9874763
 -4.0055027 -4.0963135 -4.110815  -4.339754  -4.345257  -4.6369896
 -4.7637825 -4.9637794 -5.187582  -5.300741  -5.5013275 -5.543583
 -5.565159  -5.57366   -5.6247826 -5.6348133 -5.7791862 -5.805355 ]"
['___', '____', '', 'recycled', '_______', '_____', '________', '______', '__', 'obsolete', '___', 'useless', '__________', 'outdated', '_________', '___________', '____________', '(', '$\\', 'reused', 'replaced', 'discarded', 'old', '____', 'useful', '', 'disposed', 'refurbished', '_', 'sold']	"[-1.5778713 -2.6011753 -2.731516  -2.8887882 -3.2656631 -3.2836494
 -3.351122  -3.3856258 -3.494379  -3.616829  -3.6502495 -3.8636723
 -3.9176044 -4.026243  -4.2015686 -4.665447  -4.714323  -4.7639103
 -4.9170837 -4.956314  -4.972639  -4.9904766 -5.040907  -5.0954876
 -5.101078  -5.1185665 -5.1306324 -5.176214  -5.2854786 -5.324072 ]"
['___', '____', '', 'recycled', '_______', '_____', '________', '______', '__', 'obsolete', '___', 'useless', '__________', 'outdated', '_________', '___________', '____________', '(', '$\\', 'reused', 'replaced', 'discarded', 'old', '____', 'useful', '', 'disposed', 'refurbished', '_', 'sold']	"[-1.5778713 -2.6011753 -2.731516  -2.8887882 -3.2656631 -3.2836494
 -3.351122  -3.3856258 -3.494379  -3.616829  -3.6502495 -3.8636723
 -3.9176044 -4.026243  -4.2015686 -4.665447  -4.714323  -4.7639103
 -4.9170837 -4.956314  -4.972639  -4.9904766 -5.040907  -5.0954876
 -5.101078  -5.1185665 -5.1306324 -5.176214  -5.2854786 -5.324072 ]"
['___', '____', '', '_____', 'useful', '_______', '__', '______', '________', '___', 'obsolete', '__________', 'usable', 'as', 'recycled', '___________', '_________', 'used', '(', 'useless', 'reliable', 'outdated', 'upgraded', 'compatible', 'valuable', 'up', '_', '', 'old', '$\\']	"[-1.5726013 -2.603054  -2.7823048 -2.8589783 -3.014162  -3.4321003
 -3.4629517 -3.6762142 -3.731989  -3.8220482 -3.8382664 -4.4518204
 -4.4641685 -4.5153103 -4.614235  -4.654066  -4.655283  -4.7469807
 -4.7906017 -4.820545  -4.9057617 -4.9807243 -5.0278797 -5.152113
 -5.168579  -5.199293  -5.23135   -5.2620697 -5.271162  -5.2759056]"
['___', '____', '', '_____', 'useful', '_______', '__', '______', '________', '___', 'obsolete', '__________', 'usable', 'as', 'recycled', '___________', '_________', 'used', '(', 'useless', 'reliable', 'outdated', 'upgraded', 'compatible', 'valuable', 'up', '_', '', 'old', '$\\']	"[-1.5726013 -2.603054  -2.7823048 -2.8589783 -3.014162  -3.4321003
 -3.4629517 -3.6762142 -3.731989  -3.8220482 -3.8382664 -4.4518204
 -4.4641685 -4.5153103 -4.614235  -4.654066  -4.655283  -4.7469807
 -4.7906017 -4.820545  -4.9057617 -4.9807243 -5.0278797 -5.152113
 -5.168579  -5.199293  -5.23135   -5.2620697 -5.271162  -5.2759056]"
"['___', '', '________', '____', '__', '_______', 'embarrassing', '______', '___', '___________', '____________', '', 'un', 'awkward', 'boring', '_____', '(', '__________', '""', '.', 'inappropriate', '_________', '.', '____', '_', 'uncomfortable', 'fast', '$\\', 'cheap', '']"	"[-1.8150234 -2.5674477 -2.639248  -2.7628937 -2.9485493 -3.1237278
 -3.5942516 -3.645813  -3.8189507 -4.0149345 -4.0828705 -4.1904545
 -4.3661995 -4.393362  -4.420349  -4.492359  -4.5339165 -4.67651
 -4.6821175 -4.7569656 -5.0202694 -5.0479965 -5.0558033 -5.0978413
 -5.1769714 -5.1991386 -5.219818  -5.3056755 -5.3085938 -5.32028  ]"
"['___', '', '________', '____', '__', '_______', 'embarrassing', '______', '___', '___________', '____________', '', 'un', 'awkward', 'boring', '_____', '(', '__________', '""', '.', 'inappropriate', '_________', '.', '____', '_', 'uncomfortable', 'fast', '$\\', 'cheap', '']"	"[-1.8150234 -2.5674477 -2.639248  -2.7628937 -2.9485493 -3.1237278
 -3.5942516 -3.645813  -3.8189507 -4.0149345 -4.0828705 -4.1904545
 -4.3661995 -4.393362  -4.420349  -4.492359  -4.5339165 -4.67651
 -4.6821175 -4.7569656 -5.0202694 -5.0479965 -5.0558033 -5.0978413
 -5.1769714 -5.1991386 -5.219818  -5.3056755 -5.3085938 -5.32028  ]"
"['___', '____', '________', '_______', '__', '', '______', 'romantic', '___________', '___', '(', '_____', 'appropriate', '__________', '', '____________', 'polite', 'formal', '_________', 'interesting', 'attractive', '""', '\\', '_', '', 'appeti', '.', 'exciting', '.', 'appealing']"	"[-1.7285423 -2.2296677 -2.4393616 -2.7811184 -2.8795223 -3.145481
 -3.3650246 -3.5229816 -4.025017  -4.282919  -4.4429474 -4.4497776
 -4.4907875 -4.5022945 -4.55735   -4.6188545 -4.6871605 -4.950905
 -4.9649734 -4.9934196 -5.0471554 -5.189665  -5.223337  -5.2369804
 -5.4227753 -5.450472  -5.4696445 -5.6628265 -5.71945   -5.719633 ]"
"['___', '____', '________', '_______', '__', '', '______', 'romantic', '___________', '___', '(', '_____', 'appropriate', '__________', '', '____________', 'polite', 'formal', '_________', 'interesting', 'attractive', '""', '\\', '_', '', 'appeti', '.', 'exciting', '.', 'appealing']"	"[-1.7285423 -2.2296677 -2.4393616 -2.7811184 -2.8795223 -3.145481
 -3.3650246 -3.5229816 -4.025017  -4.282919  -4.4429474 -4.4497776
 -4.4907875 -4.5022945 -4.55735   -4.6188545 -4.6871605 -4.950905
 -4.9649734 -4.9934196 -5.0471554 -5.189665  -5.223337  -5.2369804
 -5.4227753 -5.450472  -5.4696445 -5.6628265 -5.71945   -5.719633 ]"
