tokens	logprobs
"['valuable', 'expensive', 'cheap', 'used', 'affordable', 'rare', 'inexpensive', 'second', '\\', 'old', '___', '(', '______', 'worn', 'good', 'scarce', '""', '**', 'economical', 'useful', 'hard', '__', 'desirable', '[', 'reliable', 'common', '_', '____', 'collect', 'difficult']"	"[-1.9005699 -1.9788113 -2.0975666 -3.1291962 -3.197956  -3.3503551
 -3.396906  -3.5304642 -3.637476  -3.6565895 -3.7607422 -4.0815735
 -4.3232803 -4.43626   -4.5605717 -4.692999  -4.693039  -4.7543163
 -4.9499893 -5.01597   -5.0279655 -5.17642   -5.236417  -5.2480545
 -5.360754  -5.375907  -5.4066925 -5.5419827 -5.6482067 -5.686573 ]"
"['expensive', 'valuable', 'cheap', 'used', 'reliable', 'good', 'affordable', 'durable', '\\', '(', '______', '""', 'old', 'second', '___', 'safe', 'new', '**', 'clean', 'authentic', 'useful', 'res', '__', '*', '____', 'nice', 'usable', 'worn', 'original', '_']"	"[-1.7049942 -2.1312962 -2.493307  -2.9395485 -3.1476517 -3.1790447
 -3.601038  -3.6629143 -3.8264103 -3.9618511 -4.001381  -4.0459766
 -4.058449  -4.279562  -4.2933483 -4.3387833 -4.370121  -4.4164867
 -4.4389343 -4.5214386 -4.6452866 -4.65082   -4.702276  -4.872942
 -5.0126724 -5.0758705 -5.0885353 -5.1128254 -5.1713257 -5.347603 ]"
"['expensive', 'valuable', 'cheap', 'used', 'reliable', 'good', 'affordable', 'durable', '\\', '(', '______', '""', 'old', 'second', '___', 'safe', 'new', '**', 'clean', 'authentic', 'useful', 'res', '__', '*', '____', 'nice', 'usable', 'worn', 'original', '_']"	"[-1.7049942 -2.1312962 -2.493307  -2.9395485 -3.1476517 -3.1790447
 -3.601038  -3.6629143 -3.8264103 -3.9618511 -4.001381  -4.0459766
 -4.058449  -4.279562  -4.2933483 -4.3387833 -4.370121  -4.4164867
 -4.4389343 -4.5214386 -4.6452866 -4.65082   -4.702276  -4.872942
 -5.0126724 -5.0758705 -5.0885353 -5.1128254 -5.1713257 -5.347603 ]"
"['difficult', 'hard', 'challenging', '**', 'easy', '*', '___', 'HARD', 'tough', 'addictive', '__', '\\', 'rewarding', 'painful', '(', '_', '[', 'unpleasant', 'beneficial', 'frustrating', '____', '______', 'stressful', '***', 'risky', 'helpful', 'D', 'uncomfortable', 'harmful', '""']"	"[-0.62555695 -1.6245975  -2.3594685  -3.414629   -4.1377125  -4.1825886
 -4.643738   -4.7730885  -4.7907906  -5.069639   -5.210163   -5.2813797
 -5.4656925  -5.555353   -5.7025585  -5.7486744  -6.055689   -6.066824
 -6.155155   -6.1748333  -6.2122974  -6.236496   -6.5368595  -6.541916
 -6.604556   -6.89948    -6.9179907  -6.9424305  -6.960147   -7.0880756 ]"
"['difficult', 'hard', 'challenging', '**', 'easy', '*', '___', 'HARD', 'tough', 'addictive', '__', '\\', 'rewarding', 'painful', '(', '_', '[', 'unpleasant', 'beneficial', 'frustrating', '____', '______', 'stressful', '***', 'risky', 'helpful', 'D', 'uncomfortable', 'harmful', '""']"	"[-0.62555695 -1.6245975  -2.3594685  -3.414629   -4.1377125  -4.1825886
 -4.643738   -4.7730885  -4.7907906  -5.069639   -5.210163   -5.2813797
 -5.4656925  -5.555353   -5.7025585  -5.7486744  -6.055689   -6.066824
 -6.155155   -6.1748333  -6.2122974  -6.236496   -6.5368595  -6.541916
 -6.604556   -6.89948    -6.9179907  -6.9424305  -6.960147   -7.0880756 ]"
"['easy', 'difficult', 'hard', 'challenging', '*', '**', '___', '__', '(', 'tough', 'enjoyable', '_', 'addictive', 'rewarding', '\\', 'pleasant', 'effective', '[', '______', 'simple', 'painful', '____', 'fun', '""', 'appealing', 'helpful', 'satisfying', 'healthy', 'successful', 'unpleasant']"	"[-1.0270805 -1.5254459 -1.7954445 -3.4506626 -3.6522045 -3.6816444
 -4.1110134 -4.541832  -4.6552925 -4.723425  -4.747175  -4.770178
 -4.8689747 -4.8998756 -5.079117  -5.1249886 -5.291506  -5.3189297
 -5.429697  -5.608017  -5.6530094 -5.7921658 -5.8429585 -5.9405556
 -5.9607296 -6.2239532 -6.2337933 -6.43762   -6.687355  -6.709553 ]"
"['easy', 'difficult', 'hard', 'challenging', '*', '**', '___', '__', '(', 'tough', 'enjoyable', '_', 'addictive', 'rewarding', '\\', 'pleasant', 'effective', '[', '______', 'simple', 'painful', '____', 'fun', '""', 'appealing', 'helpful', 'satisfying', 'healthy', 'successful', 'unpleasant']"	"[-1.0270805 -1.5254459 -1.7954445 -3.4506626 -3.6522045 -3.6816444
 -4.1110134 -4.541832  -4.6552925 -4.723425  -4.747175  -4.770178
 -4.8689747 -4.8998756 -5.079117  -5.1249886 -5.291506  -5.3189297
 -5.429697  -5.608017  -5.6530094 -5.7921658 -5.8429585 -5.9405556
 -5.9607296 -6.2239532 -6.2337933 -6.43762   -6.687355  -6.709553 ]"
"['obsolete', 'outdated', 'broken', 'antiqu', 'slow', 'out', 'antique', 'discarded', 'inefficient', 'dated', 'relics', 'ancient', '(', 'valuable', 'arch', 'useless', 'difficult', 'unreliable', '______', '""', 'too', '__', 'a', '**', 'old', 'used', 'considered', 'useful', 'fragile', 'junk']"	"[-1.1590691 -1.1803703 -3.073532  -3.7144775 -3.9770699 -3.994257
 -4.182333  -4.563139  -4.757889  -5.0810013 -5.1403313 -5.152849
 -5.1943817 -5.237911  -5.2449074 -5.4058914 -5.5016994 -5.5688534
 -5.6119137 -5.619961  -5.7155075 -5.817384  -5.844758  -5.882245
 -5.8823824 -5.8871984 -5.8965054 -5.9386644 -5.9797544 -6.042838 ]"
"['obsolete', 'outdated', 'broken', 'antiqu', 'slow', 'out', 'antique', 'discarded', 'inefficient', 'dated', 'relics', 'ancient', '(', 'valuable', 'arch', 'useless', 'difficult', 'unreliable', '______', '""', 'too', '__', 'a', '**', 'old', 'used', 'considered', 'useful', 'fragile', 'junk']"	"[-1.1590691 -1.1803703 -3.073532  -3.7144775 -3.9770699 -3.994257
 -4.182333  -4.563139  -4.757889  -5.0810013 -5.1403313 -5.152849
 -5.1943817 -5.237911  -5.2449074 -5.4058914 -5.5016994 -5.5688534
 -5.6119137 -5.619961  -5.7155075 -5.817384  -5.844758  -5.882245
 -5.8823824 -5.8871984 -5.8965054 -5.9386644 -5.9797544 -6.042838 ]"
"['obsolete', 'outdated', 'fast', 'reliable', 'useful', 'efficient', 'modern', 'portable', 'new', 'up', 'functional', 'compatible', '(', 'powerful', '______', '___', 'slow', '""', '__', 'as', 'practical', 'able', 'broken', 'old', 'capable', 'usable', 'updated', 'current', '*', '\\']"	"[-1.88064   -2.0718422 -2.858551  -3.090601  -3.2533875 -3.4439926
 -3.4790497 -3.5606441 -3.8529701 -3.855854  -3.9266338 -4.064663
 -4.1572647 -4.2822437 -4.342413  -4.5088882 -4.521757  -4.555952
 -4.611553  -4.6606903 -4.7168827 -4.763508  -4.798952  -4.8462944
 -5.048067  -5.151251  -5.1659927 -5.194702  -5.275276  -5.297819 ]"
"['obsolete', 'outdated', 'fast', 'reliable', 'useful', 'efficient', 'modern', 'portable', 'new', 'up', 'functional', 'compatible', '(', 'powerful', '______', '___', 'slow', '""', '__', 'as', 'practical', 'able', 'broken', 'old', 'capable', 'usable', 'updated', 'current', '*', '\\']"	"[-1.88064   -2.0718422 -2.858551  -3.090601  -3.2533875 -3.4439926
 -3.4790497 -3.5606441 -3.8529701 -3.855854  -3.9266338 -4.064663
 -4.1572647 -4.2822437 -4.342413  -4.5088882 -4.521757  -4.555952
 -4.611553  -4.6606903 -4.7168827 -4.763508  -4.798952  -4.8462944
 -5.048067  -5.151251  -5.1659927 -5.194702  -5.275276  -5.297819 ]"
"['casual', 'un', 'typical', 'romantic', '**', 'normal', 'convenient', 'appet', 'exciting', 'enjoyable', 'risky', '""', 'fun', 'common', 'expensive', '___', '(', 'popular', 'cheap', 'good', 'tempting', '__', 'awkward', 'special', 'ordinary', 'important', '\\', 'delicious', '______', 'boring']"	"[-2.0243568 -3.2946854 -3.3619747 -3.421276  -3.7274055 -3.758955
 -3.771492  -3.849615  -3.9089985 -3.9850502 -4.1381207 -4.178709
 -4.26202   -4.35153   -4.4021854 -4.4172554 -4.433359  -4.442238
 -4.532257  -4.598627  -4.614668  -4.6752195 -4.6824055 -4.7213793
 -4.7650766 -4.869735  -4.8818636 -4.9045963 -4.9417353 -4.988036 ]"
"['casual', 'un', 'typical', 'romantic', '**', 'normal', 'convenient', 'appet', 'exciting', 'enjoyable', 'risky', '""', 'fun', 'common', 'expensive', '___', '(', 'popular', 'cheap', 'good', 'tempting', '__', 'awkward', 'special', 'ordinary', 'important', '\\', 'delicious', '______', 'boring']"	"[-2.0243568 -3.2946854 -3.3619747 -3.421276  -3.7274055 -3.758955
 -3.771492  -3.849615  -3.9089985 -3.9850502 -4.1381207 -4.178709
 -4.26202   -4.35153   -4.4021854 -4.4172554 -4.433359  -4.442238
 -4.532257  -4.598627  -4.614668  -4.6752195 -4.6824055 -4.7213793
 -4.7650766 -4.869735  -4.8818636 -4.9045963 -4.9417353 -4.988036 ]"
"['romantic', 'casual', 'appet', 'intimate', 'exciting', '""', 'special', 'healthy', 'expensive', 'good', 'classy', 'private', '(', '**', 'fancy', 'formal', '___', '__', 'nice', 'safe', 'memorable', '______', 'fun', '*', 'enjoyable', 'appealing', 'normal', 'tasty', 'typical', ""'""]"	"[-1.3520527 -2.6364708 -2.7825089 -3.2735672 -3.6327362 -3.8183308
 -4.1365795 -4.1903877 -4.2574844 -4.303543  -4.3054504 -4.356962
 -4.3694305 -4.46714   -4.643223  -4.6514053 -4.6694107 -4.7627335
 -4.7635384 -4.789282  -4.899458  -4.937666  -4.9396286 -4.944601
 -4.990776  -5.0519056 -5.083605  -5.089299  -5.2802095 -5.312149 ]"
"['romantic', 'casual', 'appet', 'intimate', 'exciting', '""', 'special', 'healthy', 'expensive', 'good', 'classy', 'private', '(', '**', 'fancy', 'formal', '___', '__', 'nice', 'safe', 'memorable', '______', 'fun', '*', 'enjoyable', 'appealing', 'normal', 'tasty', 'typical', ""'""]"	"[-1.3520527 -2.6364708 -2.7825089 -3.2735672 -3.6327362 -3.8183308
 -4.1365795 -4.1903877 -4.2574844 -4.303543  -4.3054504 -4.356962
 -4.3694305 -4.46714   -4.643223  -4.6514053 -4.6694107 -4.7627335
 -4.7635384 -4.789282  -4.899458  -4.937666  -4.9396286 -4.944601
 -4.990776  -5.0519056 -5.083605  -5.089299  -5.2802095 -5.312149 ]"
