tokens	logprobs
"['harmful', 'bad', 'unhealthy', 'a', 'detrimental', 'dangerous', '**', 'toxic', 'hazardous', '*', '""', 'necessarily', '_', 'considered', 'deadly', 'too', 'risky', 'an', 'lethal', 'damaging', ""'"", 'healthy', '(', '[', 'fatal', '___', '______', '__', 'poisonous', 'excessive']"	"[-0.7275505 -2.0436993 -2.3138523 -2.7440739 -3.2252064 -3.5236797
 -4.0834904 -4.4305305 -4.6901493 -4.760462  -4.8476562 -5.0749397
 -5.237318  -5.263777  -5.395859  -5.5959415 -5.874976  -5.874977
 -6.1432257 -6.2530327 -6.2702684 -6.287631  -6.3760595 -6.387805
 -6.431944  -6.5022135 -6.551297  -6.5647335 -6.656995  -6.7269096]"
"['harmful', 'bad', 'unhealthy', 'a', 'detrimental', 'dangerous', '**', 'toxic', 'hazardous', '*', '""', 'necessarily', '_', 'considered', 'deadly', 'too', 'risky', 'an', 'lethal', 'damaging', ""'"", 'healthy', '(', '[', 'fatal', '___', '______', '__', 'poisonous', 'excessive']"	"[-0.7275505 -2.0436993 -2.3138523 -2.7440739 -3.2252064 -3.5236797
 -4.0834904 -4.4305305 -4.6901493 -4.760462  -4.8476562 -5.0749397
 -5.237318  -5.263777  -5.395859  -5.5959415 -5.874976  -5.874977
 -6.1432257 -6.2530327 -6.2702684 -6.287631  -6.3760595 -6.387805
 -6.431944  -6.5022135 -6.551297  -6.5647335 -6.656995  -6.7269096]"
"['risky', 'dangerous', 'unsafe', 'safe', '**', 'hazardous', 'harmful', 'unhealthy', '__', '___', '______', '____', '*', 'contaminated', '""', 'un', 'dirty', '_', 'healthy', 'UN', 'common', '(', '_____', '[', 'bad', '', 'likely', '\\', 'toxic', 'important']"	"[-1.5368843 -1.5441017 -1.9456425 -2.6043777 -2.6981373 -3.8904305
 -3.9286928 -3.996252  -4.086787  -4.2515697 -4.698201  -4.7709913
 -4.819296  -4.835883  -5.004525  -5.169098  -5.2121124 -5.3540945
 -5.411293  -5.434429  -5.51668   -5.604124  -5.6432047 -5.7024345
 -5.8588095 -5.941249  -5.9831038 -5.991394  -5.9917507 -6.0218353]"
"['risky', 'dangerous', 'unsafe', 'safe', '**', 'hazardous', 'harmful', 'unhealthy', '__', '___', '______', '____', '*', 'contaminated', '""', 'un', 'dirty', '_', 'healthy', 'UN', 'common', '(', '_____', '[', 'bad', '', 'likely', '\\', 'toxic', 'important']"	"[-1.5368843 -1.5441017 -1.9456425 -2.6043777 -2.6981373 -3.8904305
 -3.9286928 -3.996252  -4.086787  -4.2515697 -4.698201  -4.7709913
 -4.819296  -4.835883  -5.004525  -5.169098  -5.2121124 -5.3540945
 -5.411293  -5.434429  -5.51668   -5.604124  -5.6432047 -5.7024345
 -5.8588095 -5.941249  -5.9831038 -5.991394  -5.9917507 -6.0218353]"
"['safe', 'dangerous', 'clean', '**', 'healthy', '__', 'risky', 'harmful', 'unsafe', '___', '______', '____', '""', 'convenient', 'unhealthy', '_', 'dirty', 'hazardous', 'hy', 'contaminated', '_____', '*', 'reliable', 'bad', '[', 'good', '(', 'secure', 'tasty', ""'""]"	"[-0.8327408 -2.8539371 -2.971777  -3.1576881 -3.352888  -3.4491444
 -3.470377  -3.5500355 -3.5998707 -3.630125  -3.8035278 -4.030326
 -4.5073175 -4.7452335 -4.75194   -4.7658367 -4.9786863 -4.9830236
 -5.0118084 -5.076434  -5.092019  -5.1070223 -5.174614  -5.2139854
 -5.4507847 -5.633073  -5.74839   -5.885065  -6.0788994 -6.089182 ]"
"['safe', 'dangerous', 'clean', '**', 'healthy', '__', 'risky', 'harmful', 'unsafe', '___', '______', '____', '""', 'convenient', 'unhealthy', '_', 'dirty', 'hazardous', 'hy', 'contaminated', '_____', '*', 'reliable', 'bad', '[', 'good', '(', 'secure', 'tasty', ""'""]"	"[-0.8327408 -2.8539371 -2.971777  -3.1576881 -3.352888  -3.4491444
 -3.470377  -3.5500355 -3.5998707 -3.630125  -3.8035278 -4.030326
 -4.5073175 -4.7452335 -4.75194   -4.7658367 -4.9786863 -4.9830236
 -5.0118084 -5.076434  -5.092019  -5.1070223 -5.174614  -5.2139854
 -5.4507847 -5.633073  -5.74839   -5.885065  -6.0788994 -6.089182 ]"
"['cheap', 'affordable', 'inexpensive', '**', '""', 'economical', 'reasonable', 'good', 'expensive', 'cost', 'charming', 'useful', 'CHE', '______', '__', '___', 'valuable', 'attractive', '*', '(', 'stylish', 'budget', '_', 'interesting', 'unique', '____', '<', 'trendy', 'reasonably', 'appealing']"	"[-1.0310287 -1.3608284 -3.0310593 -3.4374561 -3.7707567 -4.0035086
 -4.292183  -4.304698  -4.5169    -4.8480234 -4.9634457 -5.0326977
 -5.0777864 -5.0794477 -5.106023  -5.137892  -5.185354  -5.2179585
 -5.2275953 -5.356453  -5.368205  -5.3934193 -5.5672483 -5.6077003
 -5.679904  -5.689275  -5.7132244 -5.7319098 -5.765877  -5.8457804]"
"['cheap', 'affordable', 'inexpensive', '**', '""', 'economical', 'reasonable', 'good', 'expensive', 'cost', 'charming', 'useful', 'CHE', '______', '__', '___', 'valuable', 'attractive', '*', '(', 'stylish', 'budget', '_', 'interesting', 'unique', '____', '<', 'trendy', 'reasonably', 'appealing']"	"[-1.0310287 -1.3608284 -3.0310593 -3.4374561 -3.7707567 -4.0035086
 -4.292183  -4.304698  -4.5169    -4.8480234 -4.9634457 -5.0326977
 -5.0777864 -5.0794477 -5.106023  -5.137892  -5.185354  -5.2179585
 -5.2275953 -5.356453  -5.368205  -5.3934193 -5.5672483 -5.6077003
 -5.679904  -5.689275  -5.7132244 -5.7319098 -5.765877  -5.8457804]"
"['cheap', 'expensive', '""', 'good', '**', 'valuable', 'old', 'inexpensive', '______', 'affordable', '__', '___', '*', '____', 'nice', '_', 'used', 'useful', 'dirty', 'attractive', '<', '(', 'stylish', 'second', 'ugly', 'pricey', '_____', 'costly', ""'"", 'trendy']"	"[-0.87576675 -2.0953178  -3.000904   -3.2946835  -3.4895267  -3.8590498
 -4.2512465  -4.538718   -4.5395803  -4.5689507  -4.612007   -4.6505575
 -4.660698   -4.7439995  -4.7547417  -4.7984114  -4.8746424  -4.9555273
 -5.1986     -5.214156   -5.235692   -5.2459183  -5.381839   -5.4124565
 -5.428582   -5.4453554  -5.4670744  -5.4672356  -5.489476   -5.634988  ]"
"['cheap', 'expensive', '""', 'good', '**', 'valuable', 'old', 'inexpensive', '______', 'affordable', '__', '___', '*', '____', 'nice', '_', 'used', 'useful', 'dirty', 'attractive', '<', '(', 'stylish', 'second', 'ugly', 'pricey', '_____', 'costly', ""'"", 'trendy']"	"[-0.87576675 -2.0953178  -3.000904   -3.2946835  -3.4895267  -3.8590498
 -4.2512465  -4.538718   -4.5395803  -4.5689507  -4.612007   -4.6505575
 -4.660698   -4.7439995  -4.7547417  -4.7984114  -4.8746424  -4.9555273
 -5.1986     -5.214156   -5.235692   -5.2459183  -5.381839   -5.4124565
 -5.428582   -5.4453554  -5.4670744  -5.4672356  -5.489476   -5.634988  ]"
"['difficult', 'hard', 'challenging', 'tough', '___', '**', 'HARD', '_', 'painful', '__', 'easy', '""', 'DIFF', '(', '*', 'Diff', '______', '____', 'D', '[', 'ar', '\\', '_____', 'uncomfortable', 'unpleasant', 'daunting', 'addictive', '', ""'"", 'frustrating']"	"[-0.38965225 -1.8471451  -3.118639   -3.4200668  -4.2808456  -4.345663
 -5.093628   -5.382414   -5.482793   -5.495949   -5.5283356  -5.665246
 -5.70391    -5.931156   -5.954397   -6.2342157  -6.5190153  -6.6297398
 -6.633808   -6.8109837  -6.921158   -7.1180105  -7.3293467  -7.346959
 -7.4036016  -7.4189034  -7.668105   -7.7069616  -7.9890423  -8.005182  ]"
"['difficult', 'hard', 'challenging', 'tough', '___', '**', 'HARD', '_', 'painful', '__', 'easy', '""', 'DIFF', '(', '*', 'Diff', '______', '____', 'D', '[', 'ar', '\\', '_____', 'uncomfortable', 'unpleasant', 'daunting', 'addictive', '', ""'"", 'frustrating']"	"[-0.38965225 -1.8471451  -3.118639   -3.4200668  -4.2808456  -4.345663
 -5.093628   -5.382414   -5.482793   -5.495949   -5.5283356  -5.665246
 -5.70391    -5.931156   -5.954397   -6.2342157  -6.5190153  -6.6297398
 -6.633808   -6.8109837  -6.921158   -7.1180105  -7.3293467  -7.346959
 -7.4036016  -7.4189034  -7.668105   -7.7069616  -7.9890423  -8.005182  ]"
"['easy', 'difficult', 'hard', '**', '___', 'tough', '__', '_', '""', '*', 'challenging', '______', 'painful', '(', '____', 'enjoyable', 'simple', 'E', '_____', 'HARD', 'D', '\\', 'Diff', ""'"", '[', '', 'DIFF', 'pleasant', 'fun', 'effortless']"	"[-1.1165085 -1.1231728 -1.8050804 -3.4347458 -3.7576084 -4.0659676
 -4.353525  -4.393305  -4.5647564 -4.6621246 -4.8276653 -5.298254
 -5.422615  -5.447487  -5.8395195 -5.9076195 -6.1213093 -6.1405525
 -6.433301  -6.463361  -6.498973  -6.5218487 -6.6896925 -6.719508
 -6.739046  -7.0268135 -7.16319   -7.3914557 -7.540825  -7.6045265]"
"['easy', 'difficult', 'hard', '**', '___', 'tough', '__', '_', '""', '*', 'challenging', '______', 'painful', '(', '____', 'enjoyable', 'simple', 'E', '_____', 'HARD', 'D', '\\', 'Diff', ""'"", '[', '', 'DIFF', 'pleasant', 'fun', 'effortless']"	"[-1.1165085 -1.1231728 -1.8050804 -3.4347458 -3.7576084 -4.0659676
 -4.353525  -4.393305  -4.5647564 -4.6621246 -4.8276653 -5.298254
 -5.422615  -5.447487  -5.8395195 -5.9076195 -6.1213093 -6.1405525
 -6.433301  -6.463361  -6.498973  -6.5218487 -6.6896925 -6.719508
 -6.739046  -7.0268135 -7.16319   -7.3914557 -7.540825  -7.6045265]"
"['outdated', 'obsolete', '""', 'discarded', '**', 'recycled', 'used', 'out', 'useless', 'old', '*', 'inefficient', 'antique', 'ancient', 'slow', 'antiqu', 'replaced', 'considered', 'retired', ""'"", '_', 'expensive', 'broken', '[', 'refurbished', 'classified', 'deprecated', 'abandoned', 'useful', 'a']"	"[-1.0915394 -1.6578426 -2.9155464 -3.2364655 -3.3972816 -3.6235218
 -3.9120102 -4.115     -4.2128563 -4.2870264 -4.4065437 -4.448431
 -4.8415556 -4.919262  -4.922222  -5.0038643 -5.1033516 -5.184451
 -5.338479  -5.4288015 -5.481903  -5.5137453 -5.644802  -5.664995
 -5.8172016 -5.9391136 -5.948394  -5.9703293 -6.010619  -6.042115 ]"
"['outdated', 'obsolete', '""', 'discarded', '**', 'recycled', 'used', 'out', 'useless', 'old', '*', 'inefficient', 'antique', 'ancient', 'slow', 'antiqu', 'replaced', 'considered', 'retired', ""'"", '_', 'expensive', 'broken', '[', 'refurbished', 'classified', 'deprecated', 'abandoned', 'useful', 'a']"	"[-1.0915394 -1.6578426 -2.9155464 -3.2364655 -3.3972816 -3.6235218
 -3.9120102 -4.115     -4.2128563 -4.2870264 -4.4065437 -4.448431
 -4.8415556 -4.919262  -4.922222  -5.0038643 -5.1033516 -5.184451
 -5.338479  -5.4288015 -5.481903  -5.5137453 -5.644802  -5.664995
 -5.8172016 -5.9391136 -5.948394  -5.9703293 -6.010619  -6.042115 ]"
"['useful', 'functional', 'obsolete', 'outdated', '""', 'as', 'worth', 'useless', 'reliable', 'modern', 'efficient', 'relevant', 'used', '_', '**', 'up', 'usable', 'powerful', 'working', 'functioning', 'old', '*', 'fast', '______', 'compatible', 'effective', '(', 'good', '[', 'new']"	"[-1.8829937 -2.2899418 -2.3544674 -2.6111317 -2.7476864 -3.4374828
 -3.7837524 -3.8240128 -3.9308949 -3.988428  -3.993225  -4.2019196
 -4.218197  -4.238159  -4.263632  -4.347994  -4.3684807 -4.3831024
 -4.5471916 -4.5557795 -4.654008  -4.6697063 -4.701314  -5.0895624
 -5.09326   -5.146619  -5.309785  -5.319561  -5.3398724 -5.3514414]"
"['useful', 'functional', 'obsolete', 'outdated', '""', 'as', 'worth', 'useless', 'reliable', 'modern', 'efficient', 'relevant', 'used', '_', '**', 'up', 'usable', 'powerful', 'working', 'functioning', 'old', '*', 'fast', '______', 'compatible', 'effective', '(', 'good', '[', 'new']"	"[-1.8829937 -2.2899418 -2.3544674 -2.6111317 -2.7476864 -3.4374828
 -3.7837524 -3.8240128 -3.9308949 -3.988428  -3.993225  -4.2019196
 -4.218197  -4.238159  -4.263632  -4.347994  -4.3684807 -4.3831024
 -4.5471916 -4.5557795 -4.654008  -4.6697063 -4.701314  -5.0895624
 -5.09326   -5.146619  -5.309785  -5.319561  -5.3398724 -5.3514414]"
"['""', 'disappointing', '**', 'awkward', 'romantic', 'delicious', '___', '__', 'appet', 'embarrassing', 'satisfying', 'fun', 'enjoyable', 'tasty', '____', 'convenient', ""'"", '_', 'cheesy', 'acceptable', 'good', 'un', 'delightful', 'casual', 'cheap', '*', 'appropriate', 'yummy', '______', 'exciting']"	"[-2.4010391 -2.579935  -2.9826412 -3.1363573 -3.1573353 -3.287115
 -3.4044514 -3.6457071 -3.734457  -3.7671928 -3.923212  -4.1897297
 -4.2917175 -4.3225775 -4.3499546 -4.4349613 -4.442257  -4.4783535
 -4.5323067 -4.5618    -4.6294594 -4.645337  -4.673705  -4.696417
 -4.7147236 -4.80155   -4.8542013 -4.864644  -4.899129  -4.995552 ]"
"['""', 'disappointing', '**', 'awkward', 'romantic', 'delicious', '___', '__', 'appet', 'embarrassing', 'satisfying', 'fun', 'enjoyable', 'tasty', '____', 'convenient', ""'"", '_', 'cheesy', 'acceptable', 'good', 'un', 'delightful', 'casual', 'cheap', '*', 'appropriate', 'yummy', '______', 'exciting']"	"[-2.4010391 -2.579935  -2.9826412 -3.1363573 -3.1573353 -3.287115
 -3.4044514 -3.6457071 -3.734457  -3.7671928 -3.923212  -4.1897297
 -4.2917175 -4.3225775 -4.3499546 -4.4349613 -4.442257  -4.4783535
 -4.5323067 -4.5618    -4.6294594 -4.645337  -4.673705  -4.696417
 -4.7147236 -4.80155   -4.8542013 -4.864644  -4.899129  -4.995552 ]"
"['romantic', 'appet', '""', '**', 'exciting', 'appealing', 'fun', 'satisfying', 'enjoyable', '__', 'delicious', 'tasty', 'good', '___', '_', 'memorable', 'fancy', 'impressive', '____', 'satisfactory', '*', 'yummy', ""'"", 'appropriate', '______', 'special', 'interesting', 'enticing', 'pleasant', '<']"	"[-0.81409645 -2.0099792  -3.0410442  -3.4418793  -3.6955376  -3.8703003
 -3.9744015  -3.9890013  -4.3414726  -4.3486986  -4.350932   -4.451024
 -4.640524   -4.7515163  -4.7761602  -4.8088036  -4.927017   -4.9577026
 -4.9651766  -5.060666   -5.0630503  -5.330984   -5.4371347  -5.47703
 -5.5387917  -5.688699   -5.7264338  -5.7415648  -5.87276    -5.8903656 ]"
"['romantic', 'appet', '""', '**', 'exciting', 'appealing', 'fun', 'satisfying', 'enjoyable', '__', 'delicious', 'tasty', 'good', '___', '_', 'memorable', 'fancy', 'impressive', '____', 'satisfactory', '*', 'yummy', ""'"", 'appropriate', '______', 'special', 'interesting', 'enticing', 'pleasant', '<']"	"[-0.81409645 -2.0099792  -3.0410442  -3.4418793  -3.6955376  -3.8703003
 -3.9744015  -3.9890013  -4.3414726  -4.3486986  -4.350932   -4.451024
 -4.640524   -4.7515163  -4.7761602  -4.8088036  -4.927017   -4.9577026
 -4.9651766  -5.060666   -5.0630503  -5.330984   -5.4371347  -5.47703
 -5.5387917  -5.688699   -5.7264338  -5.7415648  -5.87276    -5.8903656 ]"
