tokens	logprobs
"['bad', 'harmful', '', 'unhealthy', 'detrimental', 'healthy', 'a', 'dangerous', 'good', 'toxic', '____', 'necessarily', 'BAD', '""', 'hazardous', 'alcoholic', '______', '________', 'as', 'deleterious', '_______', 'fatal', '___', '(', 'that', 'healthful', 'poisonous', 'harmless', 'too', 'deadly']"	"[-1.22995   -1.3975067 -2.3052368 -2.657364  -3.353119  -3.7938843
 -4.069519  -4.1106873 -4.2041016 -4.4200897 -4.610428  -4.763336
 -5.1276245 -5.156952  -5.6305847 -5.661377  -5.7598724 -5.7677307
 -5.8119965 -5.845154  -5.9516296 -5.9665985 -5.996689  -6.0339355
 -6.0816956 -6.0831757 -6.088089  -6.255966  -6.2725525 -6.341797 ]"
"['bad', 'harmful', '', 'unhealthy', 'detrimental', 'healthy', 'a', 'dangerous', 'good', 'toxic', '____', 'necessarily', 'BAD', '""', 'hazardous', 'alcoholic', '______', '________', 'as', 'deleterious', '_______', 'fatal', '___', '(', 'that', 'healthful', 'poisonous', 'harmless', 'too', 'deadly']"	"[-1.22995   -1.3975067 -2.3052368 -2.657364  -3.353119  -3.7938843
 -4.069519  -4.1106873 -4.2041016 -4.4200897 -4.610428  -4.763336
 -5.1276245 -5.156952  -5.6305847 -5.661377  -5.7598724 -5.7677307
 -5.8119965 -5.845154  -5.9516296 -5.9665985 -5.996689  -6.0339355
 -6.0816956 -6.0831757 -6.088089  -6.255966  -6.2725525 -6.341797 ]"
"['dangerous', '', 'unhealthy', 'hazardous', 'unsafe', 'risky', 'harmful', '""', 'UNS', 'deadly', 'dirty', '____', 'contaminated', '\\', 'UN', 'un', '___', 'safe', 'uns', 'healthy', 'DANG', 'bad', '_', 'polluted', '______', '_____', '_______', '__', 'unclean', '________']"	"[-1.0676422 -1.2831268 -2.8573303 -3.5352173 -3.5427399 -3.7383728
 -4.1314087 -4.3213654 -4.6718597 -4.693268  -4.908188  -5.020584
 -5.131378  -5.154419  -5.2444153 -5.298355  -5.3273163 -5.3986664
 -5.4140167 -5.4674683 -5.5315857 -5.5359344 -5.546509  -5.580261
 -5.5946655 -5.661255  -5.8094482 -5.876877  -5.911682  -5.9801025]"
"['dangerous', '', 'unhealthy', 'hazardous', 'unsafe', 'risky', 'harmful', '""', 'UNS', 'deadly', 'dirty', '____', 'contaminated', '\\', 'UN', 'un', '___', 'safe', 'uns', 'healthy', 'DANG', 'bad', '_', 'polluted', '______', '_____', '_______', '__', 'unclean', '________']"	"[-1.0676422 -1.2831268 -2.8573303 -3.5352173 -3.5427399 -3.7383728
 -4.1314087 -4.3213654 -4.6718597 -4.693268  -4.908188  -5.020584
 -5.131378  -5.154419  -5.2444153 -5.298355  -5.3273163 -5.3986664
 -5.4140167 -5.4674683 -5.5315857 -5.5359344 -5.546509  -5.580261
 -5.5946655 -5.661255  -5.8094482 -5.876877  -5.911682  -5.9801025]"
"['safe', '', 'healthy', 'sanitary', 'hygienic', 'SAFE', 'clean', '""', '____', 'dangerous', 'good', '__', 'potable', '___', '_', '_____', 'wise', '(', 'HEALTH', 'feasible', '______', 'healthful', 'unhealthy', 'sterile', 'practical', '_______', 'common', '________', 'unsafe', 'CLEAN']"	"[-1.2279892 -1.992218  -2.342289  -2.8439598 -3.5493698 -3.7217674
 -3.947338  -4.1268425 -4.1956406 -4.519451  -4.550091  -4.5804863
 -4.695221  -4.7295    -4.7432137 -4.829647  -4.875393  -5.0873985
 -5.1266327 -5.127346  -5.1876564 -5.219208  -5.2258606 -5.4175415
 -5.4574966 -5.527607  -5.657112  -5.6980247 -5.747719  -5.7783012]"
"['safe', '', 'healthy', 'sanitary', 'hygienic', 'SAFE', 'clean', '""', '____', 'dangerous', 'good', '__', 'potable', '___', '_', '_____', 'wise', '(', 'HEALTH', 'feasible', '______', 'healthful', 'unhealthy', 'sterile', 'practical', '_______', 'common', '________', 'unsafe', 'CLEAN']"	"[-1.2279892 -1.992218  -2.342289  -2.8439598 -3.5493698 -3.7217674
 -3.947338  -4.1268425 -4.1956406 -4.519451  -4.550091  -4.5804863
 -4.695221  -4.7295    -4.7432137 -4.829647  -4.875393  -5.0873985
 -5.1266327 -5.127346  -5.1876564 -5.219208  -5.2258606 -5.4175415
 -5.4574966 -5.527607  -5.657112  -5.6980247 -5.747719  -5.7783012]"
"['', 'cheap', 'useful', 'affordable', 'inexpensive', 'CHE', 'sturdy', 'good', 'attractive', 'durable', 'expensive', 'desirable', 'dirty', 'economical', 'nice', '""', 'valuable', 'appealing', 'tempting', 'heavy', 'reliable', 'reasonable', 'practical', 'comfortable', 'EXP', 'beautiful', 'strong', 'dangerous', 'convenient', 'suitable']"	"[-1.3488808 -1.8551826 -3.044075  -3.1486359 -3.3179207 -3.4673767
 -3.5080643 -3.76408   -3.8929672 -3.9105873 -4.230873  -4.317402
 -4.4044228 -4.543503  -4.564621  -4.669403  -4.865574  -4.9299393
 -4.940693  -4.972206  -5.0332985 -5.191597  -5.2885666 -5.439369
 -5.492466  -5.5088387 -5.545063  -5.6235085 -5.7517548 -5.752472 ]"
"['', 'cheap', 'useful', 'affordable', 'inexpensive', 'CHE', 'sturdy', 'good', 'attractive', 'durable', 'expensive', 'desirable', 'dirty', 'economical', 'nice', '""', 'valuable', 'appealing', 'tempting', 'heavy', 'reliable', 'reasonable', 'practical', 'comfortable', 'EXP', 'beautiful', 'strong', 'dangerous', 'convenient', 'suitable']"	"[-1.3488808 -1.8551826 -3.044075  -3.1486359 -3.3179207 -3.4673767
 -3.5080643 -3.76408   -3.8929672 -3.9105873 -4.230873  -4.317402
 -4.4044228 -4.543503  -4.564621  -4.669403  -4.865574  -4.9299393
 -4.940693  -4.972206  -5.0332985 -5.191597  -5.2885666 -5.439369
 -5.492466  -5.5088387 -5.545063  -5.6235085 -5.7517548 -5.752472 ]"
"['', 'expensive', 'cheap', 'attractive', 'good', 'reliable', 'nice', 'appealing', 'desirable', 'valuable', 'pretty', 'clean', 'sturdy', 'stylish', 'costly', 'popular', '""', 'EXP', 'comfortable', 'dependable', 'fashionable', 'durable', 'new', 'classy', '_', 'useful', 'dirty', 'pricey', 'CHE', 'aesthetic']"	"[-1.3053131 -1.7133789 -2.2478333 -3.242508  -3.2741547 -3.5025635
 -3.5761566 -4.095825  -4.123886  -4.374756  -4.6442566 -4.7542267
 -4.931259  -4.9336395 -4.941681  -5.0678864 -5.087845  -5.1010437
 -5.1705475 -5.2223816 -5.2875977 -5.3159943 -5.3941193 -5.395218
 -5.468033  -5.5119324 -5.553055  -5.622589  -5.871292  -5.9561615]"
"['', 'expensive', 'cheap', 'attractive', 'good', 'reliable', 'nice', 'appealing', 'desirable', 'valuable', 'pretty', 'clean', 'sturdy', 'stylish', 'costly', 'popular', '""', 'EXP', 'comfortable', 'dependable', 'fashionable', 'durable', 'new', 'classy', '_', 'useful', 'dirty', 'pricey', 'CHE', 'aesthetic']"	"[-1.3053131 -1.7133789 -2.2478333 -3.242508  -3.2741547 -3.5025635
 -3.5761566 -4.095825  -4.123886  -4.374756  -4.6442566 -4.7542267
 -4.931259  -4.9336395 -4.941681  -5.0678864 -5.087845  -5.1010437
 -5.1705475 -5.2223816 -5.2875977 -5.3159943 -5.3941193 -5.395218
 -5.468033  -5.5119324 -5.553055  -5.622589  -5.871292  -5.9561615]"
"['difficult', '', 'challenging', 'hard', 'HARD', 'DIFF', '""', '____', '________', '_____', '______', '_', 'tough', '_______', 'addictive', '___________', '(', 'frustrating', '___', '\\', '____________', 'easy', '__', 'TO', 'diff', 'HAR', '$\\', 'rewarding', 'painful', '“']"	"[-0.7979431 -1.5878906 -2.5846405 -2.661728  -3.2906494 -3.8210907
 -4.270355  -4.90625   -5.276474  -5.5261536 -5.537018  -5.5630493
 -5.61969   -5.744873  -5.7755585 -5.7990265 -5.815384  -5.9606476
 -6.0248566 -6.054138  -6.0906677 -6.285904  -6.4832306 -6.485153
 -6.5696564 -6.5859375 -6.5869446 -6.6881714 -6.7772827 -6.7950134]"
"['difficult', '', 'challenging', 'hard', 'HARD', 'DIFF', '""', '____', '________', '_____', '______', '_', 'tough', '_______', 'addictive', '___________', '(', 'frustrating', '___', '\\', '____________', 'easy', '__', 'TO', 'diff', 'HAR', '$\\', 'rewarding', 'painful', '“']"	"[-0.7979431 -1.5878906 -2.5846405 -2.661728  -3.2906494 -3.8210907
 -4.270355  -4.90625   -5.276474  -5.5261536 -5.537018  -5.5630493
 -5.61969   -5.744873  -5.7755585 -5.7990265 -5.815384  -5.9606476
 -6.0248566 -6.054138  -6.0906677 -6.285904  -6.4832306 -6.485153
 -6.5696564 -6.5859375 -6.5869446 -6.6881714 -6.7772827 -6.7950134]"
"['easy', '', 'difficult', 'hard', 'successful', '____', 'EASY', 'challenging', '""', 'effective', 'HARD', 'DIFF', '_____', 'addictive', '___', '(', '________', 'rewarding', 'simple', '______', 'enjoyable', 'doable', '__', '_______', 'satisfying', 'possible', '_', '___________', 'easily', 'attainable']"	"[-1.2975979 -1.6383629 -1.9610958 -3.3241577 -3.8375053 -4.061466
 -4.119587  -4.142002  -4.4435883 -4.647564  -4.8164177 -4.8537693
 -4.863325  -4.8713627 -4.8717365 -4.925459  -5.038109  -5.0472374
 -5.1675262 -5.1878185 -5.203598  -5.314213  -5.375862  -5.4845943
 -5.521139  -5.5429173 -5.6622467 -5.711647  -5.7596188 -5.89765  ]"
"['easy', '', 'difficult', 'hard', 'successful', '____', 'EASY', 'challenging', '""', 'effective', 'HARD', 'DIFF', '_____', 'addictive', '___', '(', '________', 'rewarding', 'simple', '______', 'enjoyable', 'doable', '__', '_______', 'satisfying', 'possible', '_', '___________', 'easily', 'attainable']"	"[-1.2975979 -1.6383629 -1.9610958 -3.3241577 -3.8375053 -4.061466
 -4.119587  -4.142002  -4.4435883 -4.647564  -4.8164177 -4.8537693
 -4.863325  -4.8713627 -4.8717365 -4.925459  -5.038109  -5.0472374
 -5.1675262 -5.1878185 -5.203598  -5.314213  -5.375862  -5.4845943
 -5.521139  -5.5429173 -5.6622467 -5.711647  -5.7596188 -5.89765  ]"
"['recycled', '', 'REC', 'donated', 'RE', 're', 'discarded', '""', 'disposed', 'reused', 'don', 'DON', '\\', 'dangerous', 'refurbished', 'DIS', 'Recycled', 'obsolete', 'used', 'REF', '_', 'RET', 'upgraded', 'up', 'hazardous', 'dumped', 'replaced', 'R', 'Don', 'DANG']"	"[-1.3171616 -1.4793396 -2.3710709 -2.8698425 -3.0743332 -3.7155304
 -4.101921  -4.253105  -4.3348465 -4.3892517 -4.7622833 -4.8926086
 -4.907379  -4.913849  -5.118149  -5.164177  -5.401375  -5.50338
 -5.5148773 -5.5758743 -5.669319  -5.8588867 -5.860985  -5.9515533
 -5.9542007 -6.092766  -6.1003876 -6.1303406 -6.2625732 -6.297241 ]"
"['recycled', '', 'REC', 'donated', 'RE', 're', 'discarded', '""', 'disposed', 'reused', 'don', 'DON', '\\', 'dangerous', 'refurbished', 'DIS', 'Recycled', 'obsolete', 'used', 'REF', '_', 'RET', 'upgraded', 'up', 'hazardous', 'dumped', 'replaced', 'R', 'Don', 'DANG']"	"[-1.3171616 -1.4793396 -2.3710709 -2.8698425 -3.0743332 -3.7155304
 -4.101921  -4.253105  -4.3348465 -4.3892517 -4.7622833 -4.8926086
 -4.907379  -4.913849  -5.118149  -5.164177  -5.401375  -5.50338
 -5.5148773 -5.5758743 -5.669319  -5.8588867 -5.860985  -5.9515533
 -5.9542007 -6.092766  -6.1003876 -6.1303406 -6.2625732 -6.297241 ]"
"['', 'recycled', 'obsolete', 'disposed', 'discarded', 'biodegradable', 'used', 'donated', 'REC', 'useful', 'useless', 'functional', 'recyclable', 'RE', '""', 'replaced', 'electronic', 'thrown', 'upgraded', 'garbage', 'dangerous', 'usable', 'able', 'broken', 'compatible', 'sold', 're', 'e', 'environmentally', 'hazardous']"	"[-1.2964115 -1.8336945 -3.2426224 -3.4533482 -3.5796204 -3.9133415
 -4.273617  -4.3267365 -4.4135323 -4.4523125 -4.573408  -4.6736355
 -4.7020626 -4.770521  -4.7895584 -4.956682  -4.9717274 -4.984823
 -5.0241566 -5.2462807 -5.2631435 -5.3014946 -5.4121704 -5.4434414
 -5.4696255 -5.478771  -5.5146255 -5.551941  -5.5648403 -5.576391 ]"
"['', 'recycled', 'obsolete', 'disposed', 'discarded', 'biodegradable', 'used', 'donated', 'REC', 'useful', 'useless', 'functional', 'recyclable', 'RE', '""', 'replaced', 'electronic', 'thrown', 'upgraded', 'garbage', 'dangerous', 'usable', 'able', 'broken', 'compatible', 'sold', 're', 'e', 'environmentally', 'hazardous']"	"[-1.2964115 -1.8336945 -3.2426224 -3.4533482 -3.5796204 -3.9133415
 -4.273617  -4.3267365 -4.4135323 -4.4523125 -4.573408  -4.6736355
 -4.7020626 -4.770521  -4.7895584 -4.956682  -4.9717274 -4.984823
 -5.0241566 -5.2462807 -5.2631435 -5.3014946 -5.4121704 -5.4434414
 -5.4696255 -5.478771  -5.5146255 -5.551941  -5.5648403 -5.576391 ]"
"['', '____', '___', 'inappropriate', 'embarrassing', '______', '_______', '_____', 'cheap', '__', 'informal', '""', 'casual', 'awkward', 'rude', 'un', '_', 'appropriate', 'romantic', '________', 'CHE', 'unprofessional', 'bad', '(', 'gauche', 'tacky', '__________', 'unhealthy', '____________', 'socially']"	"[-0.7509155 -3.0582733 -3.2044067 -3.3932037 -3.530838  -3.8603516
 -3.9239807 -4.075485  -4.1560364 -4.25972   -4.433609  -4.4510193
 -4.483658  -4.515671  -4.8228607 -4.846451  -4.861496  -4.9537964
 -5.104019  -5.226639  -5.316559  -5.362152  -5.580017  -5.6232147
 -5.675125  -5.682953  -5.690811  -5.7651215 -5.767166  -5.7859497]"
"['', '____', '___', 'inappropriate', 'embarrassing', '______', '_______', '_____', 'cheap', '__', 'informal', '""', 'casual', 'awkward', 'rude', 'un', '_', 'appropriate', 'romantic', '________', 'CHE', 'unprofessional', 'bad', '(', 'gauche', 'tacky', '__________', 'unhealthy', '____________', 'socially']"	"[-0.7509155 -3.0582733 -3.2044067 -3.3932037 -3.530838  -3.8603516
 -3.9239807 -4.075485  -4.1560364 -4.25972   -4.433609  -4.4510193
 -4.483658  -4.515671  -4.8228607 -4.846451  -4.861496  -4.9537964
 -5.104019  -5.226639  -5.316559  -5.362152  -5.580017  -5.6232147
 -5.675125  -5.682953  -5.690811  -5.7651215 -5.767166  -5.7859497]"
"['', 'romantic', 'classy', '___', '____', 'appropriate', '______', '_______', '_____', '_', 'respectful', '__', 'elegant', '________', 'respectable', '""', 'formal', '__________', 'sophisticated', 'fancy', '____________', '(', 'expensive', 'proper', 'good', 'cheap', 'casual', 'appeti', 'class', '___________']"	"[-1.4196024 -1.8417273 -2.552496  -3.185758  -3.2127342 -3.2805214
 -3.4658713 -3.6023474 -3.730088  -4.291846  -4.4925733 -4.5932274
 -4.660755  -4.709528  -4.731188  -4.850667  -4.935691  -4.9761124
 -5.018105  -5.0989323 -5.1544547 -5.2284403 -5.407703  -5.432084
 -5.4503117 -5.477496  -5.5006576 -5.5704446 -5.624442  -5.788376 ]"
"['', 'romantic', 'classy', '___', '____', 'appropriate', '______', '_______', '_____', '_', 'respectful', '__', 'elegant', '________', 'respectable', '""', 'formal', '__________', 'sophisticated', 'fancy', '____________', '(', 'expensive', 'proper', 'good', 'cheap', 'casual', 'appeti', 'class', '___________']"	"[-1.4196024 -1.8417273 -2.552496  -3.185758  -3.2127342 -3.2805214
 -3.4658713 -3.6023474 -3.730088  -4.291846  -4.4925733 -4.5932274
 -4.660755  -4.709528  -4.731188  -4.850667  -4.935691  -4.9761124
 -5.018105  -5.0989323 -5.1544547 -5.2284403 -5.407703  -5.432084
 -5.4503117 -5.477496  -5.5006576 -5.5704446 -5.624442  -5.788376 ]"
