tokens	logprobs
"['___', 'harmful', 'a', '__', '____', 'too', '______', 'dangerous', '\\', 'healthy', 'bad', 'unhealthy', '""', '_____', 'excessive', '.Ċ', 'alcoholic', 'good', 'safe', 'Ċ', 'very', 'an', 'alcohol', 'risky', 'intoxic', 'toxic', 'expensive', '.', 'beneficial', 'over']"	"[-2.3434334 -2.3838844 -2.5829067 -2.8454475 -3.3447227 -3.4739552
 -3.5274887 -3.6534157 -3.74831   -3.9773464 -3.9876537 -4.015108
 -4.138319  -4.2117043 -4.3095245 -4.348282  -4.539975  -4.5555744
 -4.658821  -4.773817  -4.9412766 -4.955803  -4.967597  -4.9910917
 -5.1114798 -5.315666  -5.3244324 -5.3282366 -5.3357296 -5.393776 ]"
"['___', 'harmful', 'a', '__', '____', 'too', '______', 'dangerous', '\\', 'healthy', 'bad', 'unhealthy', '""', '_____', 'excessive', '.Ċ', 'alcoholic', 'good', 'safe', 'Ċ', 'very', 'an', 'alcohol', 'risky', 'intoxic', 'toxic', 'expensive', '.', 'beneficial', 'over']"	"[-2.3434334 -2.3838844 -2.5829067 -2.8454475 -3.3447227 -3.4739552
 -3.5274887 -3.6534157 -3.74831   -3.9773464 -3.9876537 -4.015108
 -4.138319  -4.2117043 -4.3095245 -4.348282  -4.539975  -4.5555744
 -4.658821  -4.773817  -4.9412766 -4.955803  -4.967597  -4.9910917
 -5.1114798 -5.315666  -5.3244324 -5.3282366 -5.3357296 -5.393776 ]"
"['___', 'dangerous', '______', 'safe', '____', 'unsafe', '__', '_____', 'clean', 'unhealthy', 'harmful', 'healthy', 'contaminated', 'risky', 'polluted', 'bad', 'expensive', 'hazardous', 'un', '__________________', 'dirty', '\\', '""', 'pure', 'Ċ', 'common', '_', 'good', 'important', 'imp']"	"[-1.7692661 -2.1855526 -2.8409023 -2.8805332 -2.9076138 -3.1671715
 -3.2164078 -3.2955856 -3.4528084 -3.5573502 -3.9222069 -4.0866203
 -4.0989475 -4.223078  -4.410677  -4.505018  -4.5400734 -4.563837
 -4.6008434 -4.9570913 -5.093129  -5.1447973 -5.3852444 -5.408142
 -5.4793854 -5.573863  -5.6244287 -5.633565  -5.703436  -5.794903 ]"
"['___', 'dangerous', '______', 'safe', '____', 'unsafe', '__', '_____', 'clean', 'unhealthy', 'harmful', 'healthy', 'contaminated', 'risky', 'polluted', 'bad', 'expensive', 'hazardous', 'un', '__________________', 'dirty', '\\', '""', 'pure', 'Ċ', 'common', '_', 'good', 'important', 'imp']"	"[-1.7692661 -2.1855526 -2.8409023 -2.8805332 -2.9076138 -3.1671715
 -3.2164078 -3.2955856 -3.4528084 -3.5573502 -3.9222069 -4.0866203
 -4.0989475 -4.223078  -4.410677  -4.505018  -4.5400734 -4.563837
 -4.6008434 -4.9570913 -5.093129  -5.1447973 -5.3852444 -5.408142
 -5.4793854 -5.573863  -5.6244287 -5.633565  -5.703436  -5.794903 ]"
"['safe', 'clean', '___', '______', 'healthy', '____', '_____', '__', 'dangerous', 'pure', 'polluted', 'contaminated', '""', 'unhealthy', 'good', 'unsafe', '\\', 'harmful', 'bad', 'dirty', '__________________', 'nutritious', 'risky', 'expensive', 'fresh', '_', 'hazardous', '____', 'cheap', 'un']"	"[-1.9744644 -2.0130577 -2.0167007 -2.8177738 -2.8982716 -3.0217266
 -3.2647438 -3.479166  -3.5580578 -4.0575886 -4.5495567 -4.558876
 -4.7035656 -4.7236385 -4.833212  -4.850914  -4.9077435 -4.911913
 -5.0772943 -5.1254025 -5.126542  -5.12819   -5.2754126 -5.3976583
 -5.5206804 -5.525896  -5.733633  -5.739685  -5.8561993 -5.863328 ]"
"['safe', 'clean', '___', '______', 'healthy', '____', '_____', '__', 'dangerous', 'pure', 'polluted', 'contaminated', '""', 'unhealthy', 'good', 'unsafe', '\\', 'harmful', 'bad', 'dirty', '__________________', 'nutritious', 'risky', 'expensive', 'fresh', '_', 'hazardous', '____', 'cheap', 'un']"	"[-1.9744644 -2.0130577 -2.0167007 -2.8177738 -2.8982716 -3.0217266
 -3.2647438 -3.479166  -3.5580578 -4.0575886 -4.5495567 -4.558876
 -4.7035656 -4.7236385 -4.833212  -4.850914  -4.9077435 -4.911913
 -5.0772943 -5.1254025 -5.126542  -5.12819   -5.2754126 -5.3976583
 -5.5206804 -5.525896  -5.733633  -5.739685  -5.8561993 -5.863328 ]"
"['___', '__', '______', 'expensive', 'cheap', '____', 'valuable', '_____', 'useful', 'old', '\\', 'used', 'durable', 'good', 'popular', '""', 'inexpensive', 'collect', 'Ċ', '___', 'affordable', 'reliable', 'desirable', 'un', 'ugly', 'stylish', 'dirty', '____', '_', '']"	"[-2.0871277 -2.5152054 -3.012312  -3.205555  -3.4029655 -3.4125977
 -3.5814686 -3.609661  -3.8140793 -3.848978  -3.947857  -4.135906
 -4.2927437 -4.30476   -4.426939  -4.528138  -4.5341616 -4.5474663
 -4.5681562 -5.013893  -5.053623  -5.125867  -5.264059  -5.275319
 -5.325055  -5.3267183 -5.328681  -5.381583  -5.40835   -5.494402 ]"
"['___', '__', '______', 'expensive', 'cheap', '____', 'valuable', '_____', 'useful', 'old', '\\', 'used', 'durable', 'good', 'popular', '""', 'inexpensive', 'collect', 'Ċ', '___', 'affordable', 'reliable', 'desirable', 'un', 'ugly', 'stylish', 'dirty', '____', '_', '']"	"[-2.0871277 -2.5152054 -3.012312  -3.205555  -3.4029655 -3.4125977
 -3.5814686 -3.609661  -3.8140793 -3.848978  -3.947857  -4.135906
 -4.2927437 -4.30476   -4.426939  -4.528138  -4.5341616 -4.5474663
 -4.5681562 -5.013893  -5.053623  -5.125867  -5.264059  -5.275319
 -5.325055  -5.3267183 -5.328681  -5.381583  -5.40835   -5.494402 ]"
"['___', '__', '______', 'cheap', '____', 'valuable', 'good', 'used', '_____', 'old', 'expensive', 'useful', '\\', 'reliable', 'durable', 'collect', '""', 'stylish', 'practical', 'comfortable', 'inexpensive', 'Ċ', '_', 'affordable', 'second', '___', 'popular', 'clean', 'sh', 'trustworthy']"	"[-2.5918808 -2.6475258 -3.0418797 -3.3401127 -3.3626862 -3.558773
 -3.6275005 -3.629856  -3.6408482 -3.6474419 -3.6810322 -3.802967
 -4.0824547 -4.127987  -4.1474285 -4.3116493 -4.320343  -4.6462946
 -4.75743   -4.8516817 -4.922063  -4.9488697 -5.0950966 -5.22336
 -5.237851  -5.257324  -5.322671  -5.3384485 -5.3693686 -5.4571533]"
"['___', '__', '______', 'cheap', '____', 'valuable', 'good', 'used', '_____', 'old', 'expensive', 'useful', '\\', 'reliable', 'durable', 'collect', '""', 'stylish', 'practical', 'comfortable', 'inexpensive', 'Ċ', '_', 'affordable', 'second', '___', 'popular', 'clean', 'sh', 'trustworthy']"	"[-2.5918808 -2.6475258 -3.0418797 -3.3401127 -3.3626862 -3.558773
 -3.6275005 -3.629856  -3.6408482 -3.6474419 -3.6810322 -3.802967
 -4.0824547 -4.127987  -4.1474285 -4.3116493 -4.320343  -4.6462946
 -4.75743   -4.8516817 -4.922063  -4.9488697 -5.0950966 -5.22336
 -5.237851  -5.257324  -5.322671  -5.3384485 -5.3693686 -5.4571533]"
"['difficult', '___', '__', 'hard', '______', 'easy', '____', 'challenging', 'painful', 'frustrating', '_____', 'stressful', '__________________', '\\', 'helpful', 'effective', 'Ċ', 'tough', 'successful', '_', 'expensive', 'rewarding', '""', '___', '.Ċ', '...', '____', '...', 'complicated', 'satisfying']"	"[-0.9315071 -1.9964523 -2.2246666 -2.8013458 -3.488739  -3.8334389
 -3.930725  -4.278002  -4.653723  -4.924797  -4.955969  -5.128662
 -5.234064  -5.357708  -5.4035473 -5.4258575 -5.491678  -5.5287952
 -5.530344  -5.6878815 -5.711252  -5.9543924 -6.059376  -6.091812
 -6.110811  -6.1832256 -6.1846046 -6.2003117 -6.276413  -6.2780895]"
"['difficult', '___', '__', 'hard', '______', 'easy', '____', 'challenging', 'painful', 'frustrating', '_____', 'stressful', '__________________', '\\', 'helpful', 'effective', 'Ċ', 'tough', 'successful', '_', 'expensive', 'rewarding', '""', '___', '.Ċ', '...', '____', '...', 'complicated', 'satisfying']"	"[-0.9315071 -1.9964523 -2.2246666 -2.8013458 -3.488739  -3.8334389
 -3.930725  -4.278002  -4.653723  -4.924797  -4.955969  -5.128662
 -5.234064  -5.357708  -5.4035473 -5.4258575 -5.491678  -5.5287952
 -5.530344  -5.6878815 -5.711252  -5.9543924 -6.059376  -6.091812
 -6.110811  -6.1832256 -6.1846046 -6.2003117 -6.276413  -6.2780895]"
"['difficult', '__', '___', 'hard', 'easy', '______', '____', 'effective', 'successful', '\\', '_____', 'challenging', 'helpful', '""', 'painful', '__________________', 'expensive', 'stressful', '_', 'frustrating', 'healthy', 'Ċ', 'tough', '.Ċ', 'enjoyable', 'time', '', 'pleasant', 'complicated', 'rewarding']"	"[-1.6155262 -2.0407295 -2.2858944 -2.9564075 -3.0825005 -3.1147213
 -3.6077557 -3.9179401 -4.261265  -4.427267  -4.6571617 -4.7606087
 -4.928274  -5.0152225 -5.0489264 -5.106428  -5.1493645 -5.185749
 -5.225255  -5.2583923 -5.504072  -5.6019077 -5.6597834 -5.713537
 -5.7300463 -5.7521496 -5.752742  -5.8477116 -5.8670206 -5.8719244]"
"['difficult', '__', '___', 'hard', 'easy', '______', '____', 'effective', 'successful', '\\', '_____', 'challenging', 'helpful', '""', 'painful', '__________________', 'expensive', 'stressful', '_', 'frustrating', 'healthy', 'Ċ', 'tough', '.Ċ', 'enjoyable', 'time', '', 'pleasant', 'complicated', 'rewarding']"	"[-1.6155262 -2.0407295 -2.2858944 -2.9564075 -3.0825005 -3.1147213
 -3.6077557 -3.9179401 -4.261265  -4.427267  -4.6571617 -4.7606087
 -4.928274  -5.0152225 -5.0489264 -5.106428  -5.1493645 -5.185749
 -5.225255  -5.2583923 -5.504072  -5.6019077 -5.6597834 -5.713537
 -5.7300463 -5.7521496 -5.752742  -5.8477116 -5.8670206 -5.8719244]"
"['obsolete', 'outdated', 'broken', '__', 'used', '\\', 'slow', 'old', 'out', 'replaced', 'recycled', '______', '____', 'expensive', '_____', 'dangerous', 'considered', 'repaired', 'a', 'very', 'inefficient', 'Ċ', '___', 'discarded', 'too', '""', 'useful', '_', 'made', 're']"	"[-1.8458118 -2.5150776 -3.452362  -3.6699963 -3.670721  -3.6959457
 -3.759531  -3.7804966 -3.9850197 -4.1915703 -4.246622  -4.279766
 -4.455702  -4.5013638 -4.5283318 -4.7759686 -4.823797  -4.953722
 -4.9861603 -5.0152235 -5.070403  -5.080906  -5.1079597 -5.135603
 -5.2308264 -5.4554834 -5.469407  -5.5345373 -5.5623198 -5.5629225]"
"['obsolete', 'outdated', 'broken', '__', 'used', '\\', 'slow', 'old', 'out', 'replaced', 'recycled', '______', '____', 'expensive', '_____', 'dangerous', 'considered', 'repaired', 'a', 'very', 'inefficient', 'Ċ', '___', 'discarded', 'too', '""', 'useful', '_', 'made', 're']"	"[-1.8458118 -2.5150776 -3.452362  -3.6699963 -3.670721  -3.6959457
 -3.759531  -3.7804966 -3.9850197 -4.1915703 -4.246622  -4.279766
 -4.455702  -4.5013638 -4.5283318 -4.7759686 -4.823797  -4.953722
 -4.9861603 -5.0152235 -5.070403  -5.080906  -5.1079597 -5.135603
 -5.2308264 -5.4554834 -5.469407  -5.5345373 -5.5623198 -5.5629225]"
"['obsolete', 'broken', 'outdated', '__', '\\', 'used', 'reliable', '______', 'fast', 'slow', 'compatible', 'replaced', 'old', '____', 'expensive', 'as', 'repaired', 'very', '_____', 'able', 'out', 'recycled', 'efficient', 'useful', '___', 'considered', 'a', '""', '', 'Ċ']"	"[-1.9932613 -3.0810375 -3.1887589 -3.6421013 -3.8330326 -3.8402843
 -3.9702854 -4.227438  -4.372719  -4.4318886 -4.455427  -4.473674
 -4.649515  -4.6943235 -4.696539  -4.741745  -4.7888336 -4.79379
 -4.8590927 -4.890485  -4.8916874 -4.933343  -4.9805927 -5.002267
 -5.104851  -5.131112  -5.211937  -5.246647  -5.2707005 -5.2777367]"
"['obsolete', 'broken', 'outdated', '__', '\\', 'used', 'reliable', '______', 'fast', 'slow', 'compatible', 'replaced', 'old', '____', 'expensive', 'as', 'repaired', 'very', '_____', 'able', 'out', 'recycled', 'efficient', 'useful', '___', 'considered', 'a', '""', '', 'Ċ']"	"[-1.9932613 -3.0810375 -3.1887589 -3.6421013 -3.8330326 -3.8402843
 -3.9702854 -4.227438  -4.372719  -4.4318886 -4.455427  -4.473674
 -4.649515  -4.6943235 -4.696539  -4.741745  -4.7888336 -4.79379
 -4.8590927 -4.890485  -4.8916874 -4.933343  -4.9805927 -5.002267
 -5.104851  -5.131112  -5.211937  -5.246647  -5.2707005 -5.2777367]"
"['___', '__', '____', '______', '_____', 'fast', 'expensive', 'delicious', '\\', '__________________', '___', 'romantic', 'tasty', '""', '____', 'appet', 'casual', 'quick', 'Ċ', 'exciting', 'good', '...', 'healthy', 'fun', 'enjoyable', 'nutritious', 'unhealthy', '(', 'cheap', '_']"	"[-1.2189102 -2.081524  -2.2839508 -2.514618  -3.1358929 -4.2091446
 -4.2735786 -4.3188877 -4.543968  -4.558935  -4.8445225 -4.991125
 -5.0226727 -5.1321335 -5.287567  -5.3434267 -5.371519  -5.537017
 -5.5434237 -5.5565825 -5.674258  -5.70113   -5.728862  -5.7718363
 -5.7840652 -5.7986994 -5.819915  -5.864068  -6.0028915 -6.061908 ]"
"['___', '__', '____', '______', '_____', 'fast', 'expensive', 'delicious', '\\', '__________________', '___', 'romantic', 'tasty', '""', '____', 'appet', 'casual', 'quick', 'Ċ', 'exciting', 'good', '...', 'healthy', 'fun', 'enjoyable', 'nutritious', 'unhealthy', '(', 'cheap', '_']"	"[-1.2189102 -2.081524  -2.2839508 -2.514618  -3.1358929 -4.2091446
 -4.2735786 -4.3188877 -4.543968  -4.558935  -4.8445225 -4.991125
 -5.0226727 -5.1321335 -5.287567  -5.3434267 -5.371519  -5.537017
 -5.5434237 -5.5565825 -5.674258  -5.70113   -5.728862  -5.7718363
 -5.7840652 -5.7986994 -5.819915  -5.864068  -6.0028915 -6.061908 ]"
"['___', '____', '______', '__', 'romantic', '_____', 'fast', '\\', '__________________', 'expensive', 'healthy', 'delicious', '""', 'nutritious', 'tasty', 'casual', '___', 'appet', 'cheap', 'good', 'exciting', 'fun', '____', '_', 'quick', 'nice', 'inexpensive', '(', '...', 'friendly']"	"[-1.5209713 -1.91605   -2.3012161 -2.3085403 -2.8367271 -2.9926567
 -4.2901077 -4.461294  -4.6270027 -4.7783985 -4.806448  -5.05241
 -5.09527   -5.1099405 -5.1115265 -5.1296816 -5.157236  -5.194399
 -5.2139616 -5.4059076 -5.553873  -5.6108627 -5.6718693 -5.785021
 -5.873596  -5.9598217 -5.9778967 -6.015892  -6.0477514 -6.108391 ]"
"['___', '____', '______', '__', 'romantic', '_____', 'fast', '\\', '__________________', 'expensive', 'healthy', 'delicious', '""', 'nutritious', 'tasty', 'casual', '___', 'appet', 'cheap', 'good', 'exciting', 'fun', '____', '_', 'quick', 'nice', 'inexpensive', '(', '...', 'friendly']"	"[-1.5209713 -1.91605   -2.3012161 -2.3085403 -2.8367271 -2.9926567
 -4.2901077 -4.461294  -4.6270027 -4.7783985 -4.806448  -5.05241
 -5.09527   -5.1099405 -5.1115265 -5.1296816 -5.157236  -5.194399
 -5.2139616 -5.4059076 -5.553873  -5.6108627 -5.6718693 -5.785021
 -5.873596  -5.9598217 -5.9778967 -6.015892  -6.0477514 -6.108391 ]"
