tokens	logprobs
"['___', 'a', 'harmful', '_', 'bad', '_____', '\\', '\\', '__', 'good', 'healthy', '_________', 'an', '.\\', '""', 'dangerous', 'very', 'unhealthy', 'the', 'recommended', '.""', 'too', 'excessive', '...', 'detrimental', 'beneficial', '*', 'toxic', 'important', '....']"	"[-0.7656 -2.734  -2.844  -3.016  -3.61   -3.703  -4.11   -4.266  -4.312
 -4.33   -4.406  -4.47   -4.53   -4.766  -4.875  -4.97   -5.094  -5.11
 -5.266  -5.33   -5.656  -5.734  -5.86   -6.     -6.03   -6.047  -6.062
 -6.11   -6.125  -6.156 ]"
"['___', 'a', 'harmful', '_', 'bad', '_____', '\\', '\\', '__', 'good', 'healthy', '_________', 'an', '.\\', '""', 'dangerous', 'very', 'unhealthy', 'the', 'recommended', '.""', 'too', 'excessive', '...', 'detrimental', 'beneficial', '*', 'toxic', 'important', '....']"	"[-0.7656 -2.734  -2.844  -3.016  -3.61   -3.703  -4.11   -4.266  -4.312
 -4.33   -4.406  -4.47   -4.53   -4.766  -4.875  -4.97   -5.094  -5.11
 -5.266  -5.33   -5.656  -5.734  -5.86   -6.     -6.03   -6.047  -6.062
 -6.11   -6.125  -6.156 ]"
"['___', '_', '_____', '_________', '\\', '__', 'harmful', '\\', 'dangerous', 'bad', 'safe', 'healthy', 'poll', 'good', 'unhealthy', 'easy', 'un', 'very', 'expensive', 'unsafe', '.\\', 'poor', 'important', '___,', '""', 'cheap', 'convenient', 'difficult', 'not', 'toxic']"	"[-0.6406 -2.656  -3.594  -3.844  -3.938  -3.953  -3.969  -4.016  -4.36
 -4.406  -4.67   -4.83   -4.89   -4.89   -4.906  -5.     -5.016  -5.08
 -5.203  -5.484  -5.484  -5.53   -5.562  -5.58   -5.625  -5.78   -5.797
 -5.83   -5.86   -5.92  ]"
"['___', '_', '_____', '_________', '\\', '__', 'harmful', '\\', 'dangerous', 'bad', 'safe', 'healthy', 'poll', 'good', 'unhealthy', 'easy', 'un', 'very', 'expensive', 'unsafe', '.\\', 'poor', 'important', '___,', '""', 'cheap', 'convenient', 'difficult', 'not', 'toxic']"	"[-0.6406 -2.656  -3.594  -3.844  -3.938  -3.953  -3.969  -4.016  -4.36
 -4.406  -4.67   -4.83   -4.89   -4.89   -4.906  -5.     -5.016  -5.08
 -5.203  -5.484  -5.484  -5.53   -5.562  -5.58   -5.625  -5.78   -5.797
 -5.83   -5.86   -5.92  ]"
"['___', '_', 'healthy', 'good', '__', '\\', '_____', '_________', '\\', 'harmful', 'safe', '""', 'much', 'effective', 'poll', 'important', 'clean', 'water', '.\\', 'convenient', 'environmentally', 'dangerous', 'bad', 'nut', 'tasty', '...', 'eco', 'expensive', '*', 'easy']"	"[-0.953 -2.61  -3.    -3.484 -3.547 -3.688 -3.875 -3.922 -3.922 -3.953
 -3.953 -4.67  -4.797 -4.906 -4.938 -4.984 -5.    -5.266 -5.297 -5.312
 -5.344 -5.406 -5.42  -5.484 -5.5   -5.5   -5.53  -5.53  -5.594 -5.72 ]"
"['___', '_', 'healthy', 'good', '__', '\\', '_____', '_________', '\\', 'harmful', 'safe', '""', 'much', 'effective', 'poll', 'important', 'clean', 'water', '.\\', 'convenient', 'environmentally', 'dangerous', 'bad', 'nut', 'tasty', '...', 'eco', 'expensive', '*', 'easy']"	"[-0.953 -2.61  -3.    -3.484 -3.547 -3.688 -3.875 -3.922 -3.922 -3.953
 -3.953 -4.67  -4.797 -4.906 -4.938 -4.984 -5.    -5.266 -5.297 -5.312
 -5.344 -5.406 -5.42  -5.484 -5.5   -5.5   -5.53  -5.53  -5.594 -5.72 ]"
"['___', '_____', '_', '_________', 'cheap', 'expensive', '\\', '__', '\\', 'inexpensive', 'easy', 'good', 'popular', '___', '""', 'valuable', 'comfortable', 'convenient', 'very', 'economical', 'common', '----', '.\\', 'useful', 'old', 'important', 'durable', '.', 'un', '_________________']"	"[-0.7656 -2.672  -2.688  -2.89   -3.375  -3.516  -3.797  -4.25   -4.312
 -4.67   -4.89   -5.062  -5.344  -5.438  -5.53   -5.656  -5.67   -5.734
 -5.734  -5.86   -5.875  -5.92   -5.938  -6.016  -6.11   -6.125  -6.188
 -6.203  -6.203  -6.297 ]"
"['___', '_____', '_', '_________', 'cheap', 'expensive', '\\', '__', '\\', 'inexpensive', 'easy', 'good', 'popular', '___', '""', 'valuable', 'comfortable', 'convenient', 'very', 'economical', 'common', '----', '.\\', 'useful', 'old', 'important', 'durable', '.', 'un', '_________________']"	"[-0.7656 -2.672  -2.688  -2.89   -3.375  -3.516  -3.797  -4.25   -4.312
 -4.67   -4.89   -5.062  -5.344  -5.438  -5.53   -5.656  -5.67   -5.734
 -5.734  -5.86   -5.875  -5.92   -5.938  -6.016  -6.11   -6.125  -6.188
 -6.203  -6.203  -6.297 ]"
"['___', '_____', '_', '_________', 'expensive', '\\', '__', 'good', '\\', 'cheap', 'comfortable', 'valuable', '""', 'useful', 'much', 'interesting', 'durable', 'nice', 'stylish', 'popular', '___', 'easy', 'well', 'important', '...', 'fashionable', '----', '.', '*', 'convenient']"	"[-0.7656 -2.578  -2.625  -2.906  -3.812  -3.875  -4.094  -4.11   -4.516
 -4.734  -4.906  -5.062  -5.11   -5.266  -5.438  -5.47   -5.516  -5.53
 -5.547  -5.625  -5.688  -5.703  -5.797  -5.797  -5.906  -5.97   -5.984
 -6.03   -6.094  -6.11  ]"
"['___', '_____', '_', '_________', 'expensive', '\\', '__', 'good', '\\', 'cheap', 'comfortable', 'valuable', '""', 'useful', 'much', 'interesting', 'durable', 'nice', 'stylish', 'popular', '___', 'easy', 'well', 'important', '...', 'fashionable', '----', '.', '*', 'convenient']"	"[-0.7656 -2.578  -2.625  -2.906  -3.812  -3.875  -4.094  -4.11   -4.516
 -4.734  -4.906  -5.062  -5.11   -5.266  -5.438  -5.47   -5.516  -5.53
 -5.547  -5.625  -5.688  -5.703  -5.797  -5.797  -5.906  -5.97   -5.984
 -6.03   -6.094  -6.11  ]"
"['___', 'difficult', '_', '_____', 'easy', '__', '_________', '\\', 'hard', '\\', '.\\', '""', '___', 'painful', 'stressful', '___,', 'very', '_________________', 'exhaust', '.', 'simple', '*', 'challenging', 'frustrating', 'uncomfortable', '.\\', 'boring', '...""', '...', '____']"	"[-0.8594 -2.469  -2.64   -2.922  -3.156  -3.203  -3.25   -3.469  -3.89
 -4.375  -4.625  -5.062  -5.125  -5.17   -5.297  -5.33   -5.453  -5.484
 -5.844  -5.89   -5.89   -6.03   -6.062  -6.11   -6.125  -6.22   -6.22
 -6.36   -6.42   -6.438 ]"
"['___', 'difficult', '_', '_____', 'easy', '__', '_________', '\\', 'hard', '\\', '.\\', '""', '___', 'painful', 'stressful', '___,', 'very', '_________________', 'exhaust', '.', 'simple', '*', 'challenging', 'frustrating', 'uncomfortable', '.\\', 'boring', '...""', '...', '____']"	"[-0.8594 -2.469  -2.64   -2.922  -3.156  -3.203  -3.25   -3.469  -3.89
 -4.375  -4.625  -5.062  -5.125  -5.17   -5.297  -5.33   -5.453  -5.484
 -5.844  -5.89   -5.89   -6.03   -6.062  -6.11   -6.125  -6.22   -6.22
 -6.36   -6.42   -6.438 ]"
"['___', '_', 'easy', 'difficult', '_________', '__', '_____', '\\', 'hard', '\\', '.\\', 'much', '""', '___,', '___', 'enjoyable', 'effective', '*', 'rewarding', 'satisfying', 'successful', 'important', 'challenging', '.', 'good', 'painful', 'interesting', 'stressful', 'strong', '...']"	"[-0.7656 -2.86   -3.094  -3.11   -3.156  -3.25   -3.422  -3.766  -4.344
 -4.766  -4.812  -4.89   -4.906  -4.938  -5.08   -5.297  -5.375  -5.438
 -5.438  -5.47   -5.58   -5.78   -5.89   -5.89   -5.906  -5.906  -5.92
 -5.97   -6.14   -6.17  ]"
"['___', '_', 'easy', 'difficult', '_________', '__', '_____', '\\', 'hard', '\\', '.\\', 'much', '""', '___,', '___', 'enjoyable', 'effective', '*', 'rewarding', 'satisfying', 'successful', 'important', 'challenging', '.', 'good', 'painful', 'interesting', 'stressful', 'strong', '...']"	"[-0.7656 -2.86   -3.094  -3.11   -3.156  -3.25   -3.422  -3.766  -4.344
 -4.766  -4.812  -4.89   -4.906  -4.938  -5.08   -5.297  -5.375  -5.438
 -5.438  -5.47   -5.58   -5.78   -5.89   -5.89   -5.906  -5.906  -5.92
 -5.97   -6.14   -6.17  ]"
"['___', '_', '_________', '\\', 'a', '""', '.\\', '\\', '__', 'slow', 'replaced', 'the', '_____', 'more', 'very', 'obsolete', 'old', 'used', 'powerful', 'outdated', 'recycled', 'faster', 'fast', '<', 'broken', 'easy', 'an', 'easily', 'too', 'considered']"	"[-1.172 -3.094 -3.203 -3.688 -3.984 -4.08  -4.08  -4.14  -4.266 -4.28
 -4.453 -4.47  -4.594 -4.72  -4.78  -4.953 -5.125 -5.17  -5.234 -5.25
 -5.266 -5.28  -5.344 -5.438 -5.438 -5.547 -5.58  -5.703 -5.734 -5.734]"
"['___', '_', '_________', '\\', 'a', '""', '.\\', '\\', '__', 'slow', 'replaced', 'the', '_____', 'more', 'very', 'obsolete', 'old', 'used', 'powerful', 'outdated', 'recycled', 'faster', 'fast', '<', 'broken', 'easy', 'an', 'easily', 'too', 'considered']"	"[-1.172 -3.094 -3.203 -3.688 -3.984 -4.08  -4.08  -4.14  -4.266 -4.28
 -4.453 -4.47  -4.594 -4.72  -4.78  -4.953 -5.125 -5.17  -5.234 -5.25
 -5.266 -5.28  -5.344 -5.438 -5.438 -5.547 -5.58  -5.703 -5.734 -5.734]"
"['___', '_', '_________', '\\', '\\', '.\\', 'the', '__', '""', '_____', 'a', 'powerful', 'able', 'reliable', 'as', 'very', 'new', 'fast', 'compatible', 'easy', 'useful', 'efficient', 'good', 'used', '<', 'modern', 'obsolete', 'slow', '.', '.""']"	"[-0.8906 -2.875  -3.328  -3.875  -3.969  -4.14   -4.22   -4.234  -4.266
 -4.36   -4.53   -4.61   -4.734  -4.75   -4.766  -4.797  -4.86   -4.906
 -4.906  -5.14   -5.28   -5.375  -5.438  -5.58   -5.734  -5.83   -5.97
 -5.984  -6.14   -6.14  ]"
"['___', '_', '_________', '\\', '\\', '.\\', 'the', '__', '""', '_____', 'a', 'powerful', 'able', 'reliable', 'as', 'very', 'new', 'fast', 'compatible', 'easy', 'useful', 'efficient', 'good', 'used', '<', 'modern', 'obsolete', 'slow', '.', '.""']"	"[-0.8906 -2.875  -3.328  -3.875  -3.969  -4.14   -4.22   -4.234  -4.266
 -4.36   -4.53   -4.61   -4.734  -4.75   -4.766  -4.797  -4.86   -4.906
 -4.906  -5.14   -5.28   -5.375  -5.438  -5.58   -5.734  -5.83   -5.97
 -5.984  -6.14   -6.14  ]"
"['___', '_', '_____', '_________', '__', '\\', 'expensive', '\\', 'boring', '""', '___,', 'exciting', 'awkward', 'delicious', 'convenient', 'easy', '.\\', 'very', 'enjoyable', 'disappointing', 'satisfying', 'un', 'annoying', '...', 'embarrassing', 'stressful', '____', 'romantic', ',', 'messy']"	"[-0.875 -2.453 -2.578 -3.203 -3.734 -4.11  -4.203 -4.36  -4.547 -4.766
 -4.97  -5.203 -5.234 -5.406 -5.42  -5.453 -5.453 -5.562 -5.594 -5.656
 -5.766 -5.812 -5.89  -5.906 -5.938 -5.953 -5.97  -6.    -6.    -6.   ]"
"['___', '_', '_____', '_________', '__', '\\', 'expensive', '\\', 'boring', '""', '___,', 'exciting', 'awkward', 'delicious', 'convenient', 'easy', '.\\', 'very', 'enjoyable', 'disappointing', 'satisfying', 'un', 'annoying', '...', 'embarrassing', 'stressful', '____', 'romantic', ',', 'messy']"	"[-0.875 -2.453 -2.578 -3.203 -3.734 -4.11  -4.203 -4.36  -4.547 -4.766
 -4.97  -5.203 -5.234 -5.406 -5.42  -5.453 -5.453 -5.562 -5.594 -5.656
 -5.766 -5.812 -5.89  -5.906 -5.938 -5.953 -5.97  -6.    -6.    -6.   ]"
"['___', '_', '_____', '_________', '__', 'exciting', 'romantic', '\\', '""', 'interesting', 'enjoyable', '\\', 'much', 'good', 'fun', 'healthy', 'satisfying', 'expensive', 'delicious', 'important', '*', 'tasty', '...', 'convenient', '___,', 'funny', 'nice', '.\\', '____', '----']"	"[-0.828 -2.5   -2.625 -3.594 -3.719 -4.234 -4.266 -4.438 -4.438 -4.61
 -4.72  -4.766 -4.78  -4.812 -4.86  -4.92  -5.047 -5.156 -5.39  -5.47
 -5.516 -5.58  -5.64  -5.75  -5.83  -5.83  -5.875 -5.953 -6.    -6.11 ]"
"['___', '_', '_____', '_________', '__', 'exciting', 'romantic', '\\', '""', 'interesting', 'enjoyable', '\\', 'much', 'good', 'fun', 'healthy', 'satisfying', 'expensive', 'delicious', 'important', '*', 'tasty', '...', 'convenient', '___,', 'funny', 'nice', '.\\', '____', '----']"	"[-0.828 -2.5   -2.625 -3.594 -3.719 -4.234 -4.266 -4.438 -4.438 -4.61
 -4.72  -4.766 -4.78  -4.812 -4.86  -4.92  -5.047 -5.156 -5.39  -5.47
 -5.516 -5.58  -5.64  -5.75  -5.83  -5.83  -5.875 -5.953 -6.    -6.11 ]"
