tokens	logprobs
"['harmful', 'bad', 'unhealthy', '**', 'dangerous', 'detrimental', '*', '_', '___', 'a', '[', '__', 'necessarily', 'toxic', '***', '(', 'hazardous', 'BAD', '""', 'always', '____', 'damaging', 'evil', 'risky', '', '\\', '______', 'all', 'considered', 'that']"	"[-0.5744839 -1.6085949 -3.1893501 -3.2222328 -3.8664246 -4.0620823
 -4.569565  -4.5897703 -4.7762384 -5.167362  -5.1905823 -5.1919947
 -5.275283  -5.3075323 -5.3816576 -5.4041824 -5.5637197 -5.7747974
 -5.956129  -6.0009785 -6.297761  -6.3036165 -6.36129   -6.3992777
 -6.9162226 -7.025716  -7.1736135 -7.2088137 -7.2201195 -7.250718 ]"
"['harmful', 'bad', 'unhealthy', '**', 'dangerous', 'detrimental', '*', '_', '___', 'a', '[', '__', 'necessarily', 'toxic', '***', '(', 'hazardous', 'BAD', '""', 'always', '____', 'damaging', 'evil', 'risky', '', '\\', '______', 'all', 'considered', 'that']"	"[-0.5744839 -1.6085949 -3.1893501 -3.2222328 -3.8664246 -4.0620823
 -4.569565  -4.5897703 -4.7762384 -5.167362  -5.1905823 -5.1919947
 -5.275283  -5.3075323 -5.3816576 -5.4041824 -5.5637197 -5.7747974
 -5.956129  -6.0009785 -6.297761  -6.3036165 -6.36129   -6.3992777
 -6.9162226 -7.025716  -7.1736135 -7.2088137 -7.2201195 -7.250718 ]"
"['dangerous', 'risky', 'unsafe', '**', '__', '___', 'unhealthy', 'hazardous', 'un', '[', '_', '""', '____', 'harmful', 'questionable', '(', '***', 'contaminated', '*', 'UN', 'polluted', 'safe', 'risk', 'concerning', 'common', 'UNS', '_____', ""'"", '\\', 'dirty']"	"[-0.6904907 -1.5622959 -2.0867577 -3.650034  -3.7973042 -4.009495
 -4.569276  -4.6135235 -4.627219  -5.0895195 -5.1752176 -5.3507805
 -5.5190783 -5.7725306 -5.835965  -6.147641  -6.1716433 -6.1988144
 -6.272229  -6.482381  -6.687646  -6.7815733 -6.8224125 -6.8373394
 -6.861412  -6.9551973 -6.96889   -7.0471153 -7.063485  -7.191799 ]"
"['dangerous', 'risky', 'unsafe', '**', '__', '___', 'unhealthy', 'hazardous', 'un', '[', '_', '""', '____', 'harmful', 'questionable', '(', '***', 'contaminated', '*', 'UN', 'polluted', 'safe', 'risk', 'concerning', 'common', 'UNS', '_____', ""'"", '\\', 'dirty']"	"[-0.6904907 -1.5622959 -2.0867577 -3.650034  -3.7973042 -4.009495
 -4.569276  -4.6135235 -4.627219  -5.0895195 -5.1752176 -5.3507805
 -5.5190783 -5.7725306 -5.835965  -6.147641  -6.1716433 -6.1988144
 -6.272229  -6.482381  -6.687646  -6.7815733 -6.8224125 -6.8373394
 -6.861412  -6.9551973 -6.96889   -7.0471153 -7.063485  -7.191799 ]"
"['safe', '**', 'healthy', 'clean', 'sanitary', 'hy', '*', 'SAFE', '""', '[', '_', '(', '__', 'reliable', '___', '____', 'secure', ""'"", '***', 'good', 'advisable', 'recommended', 'Safe', '\\', 'pure', '', ':', 'pleasant', 'dangerous', '<']"	"[-0.16621971 -3.5181885  -3.5647526  -3.6982918  -4.276922   -5.0159636
 -5.1083336  -5.38023    -5.450185   -5.5271435  -5.6153593  -5.974388
 -6.0132427  -6.2407894  -6.3523245  -6.411042   -6.610097   -6.872532
 -7.057804   -7.3082476  -7.5707235  -7.572357   -7.582511   -7.7067556
 -7.9365044  -7.9473057  -7.957897   -8.087826   -8.194693   -8.227593  ]"
"['safe', '**', 'healthy', 'clean', 'sanitary', 'hy', '*', 'SAFE', '""', '[', '_', '(', '__', 'reliable', '___', '____', 'secure', ""'"", '***', 'good', 'advisable', 'recommended', 'Safe', '\\', 'pure', '', ':', 'pleasant', 'dangerous', '<']"	"[-0.16621971 -3.5181885  -3.5647526  -3.6982918  -4.276922   -5.0159636
 -5.1083336  -5.38023    -5.450185   -5.5271435  -5.6153593  -5.974388
 -6.0132427  -6.2407894  -6.3523245  -6.411042   -6.610097   -6.872532
 -7.057804   -7.3082476  -7.5707235  -7.572357   -7.582511   -7.7067556
 -7.9365044  -7.9473057  -7.957897   -8.087826   -8.194693   -8.227593  ]"
"['affordable', 'cheap', '**', 'valuable', 'inexpensive', 'useful', '""', 'unique', '___', 'durable', 'economical', '__', 'popular', 'desirable', '*', 'trendy', '____', 'appealing', 'versatile', 'sustainable', 'practical', 'functional', 'good', 'convenient', '[', 'CHE', 'expensive', 'eco', 'reliable', 'cost']"	"[-0.917387  -1.8901806 -3.195012  -3.2652645 -3.55303   -3.7223597
 -3.8266678 -3.8627844 -3.9352674 -4.113495  -4.3281574 -4.707638
 -4.758934  -4.8405514 -4.8489285 -4.8754845 -4.9359417 -4.9985294
 -5.0934496 -5.100569  -5.210842  -5.251212  -5.2585325 -5.362342
 -5.3786488 -5.4402866 -5.449979  -5.4860153 -5.5027227 -5.5982447]"
"['affordable', 'cheap', '**', 'valuable', 'inexpensive', 'useful', '""', 'unique', '___', 'durable', 'economical', '__', 'popular', 'desirable', '*', 'trendy', '____', 'appealing', 'versatile', 'sustainable', 'practical', 'functional', 'good', 'convenient', '[', 'CHE', 'expensive', 'eco', 'reliable', 'cost']"	"[-0.917387  -1.8901806 -3.195012  -3.2652645 -3.55303   -3.7223597
 -3.8266678 -3.8627844 -3.9352674 -4.113495  -4.3281574 -4.707638
 -4.758934  -4.8405514 -4.8489285 -4.8754845 -4.9359417 -4.9985294
 -5.0934496 -5.100569  -5.210842  -5.251212  -5.2585325 -5.362342
 -5.3786488 -5.4402866 -5.449979  -5.4860153 -5.5027227 -5.5982447]"
"['reliable', 'expensive', 'new', 'desirable', 'cheap', 'durable', '**', 'clean', 'good', 'appealing', 'valuable', '*', 'comfortable', 'fashionable', 'stylish', 'attractive', 'fresh', 'trendy', '""', 'nice', 'safe', 'popular', 'affordable', 'useful', 'original', 'unique', '___', 'high', '(', '__']"	"[-2.4020214 -2.4249535 -2.5140743 -2.5252514 -2.8486385 -3.175952
 -3.1801548 -3.2415419 -3.3204632 -3.3519106 -3.5241375 -3.6422749
 -3.794176  -4.0782137 -4.183429  -4.1981497 -4.223015  -4.255478
 -4.3128023 -4.3297195 -4.3329782 -4.534375  -4.824912  -4.9305134
 -5.0526485 -5.0561323 -5.077135  -5.078429  -5.085578  -5.2760296]"
"['reliable', 'expensive', 'new', 'desirable', 'cheap', 'durable', '**', 'clean', 'good', 'appealing', 'valuable', '*', 'comfortable', 'fashionable', 'stylish', 'attractive', 'fresh', 'trendy', '""', 'nice', 'safe', 'popular', 'affordable', 'useful', 'original', 'unique', '___', 'high', '(', '__']"	"[-2.4020214 -2.4249535 -2.5140743 -2.5252514 -2.8486385 -3.175952
 -3.1801548 -3.2415419 -3.3204632 -3.3519106 -3.5241375 -3.6422749
 -3.794176  -4.0782137 -4.183429  -4.1981497 -4.223015  -4.255478
 -4.3128023 -4.3297195 -4.3329782 -4.534375  -4.824912  -4.9305134
 -5.0526485 -5.0561323 -5.077135  -5.078429  -5.085578  -5.2760296]"
"['difficult', 'hard', 'challenging', '**', 'tough', '_', '__', '*', '""', '[', '___', '(', '____', 'HARD', 'addictive', '***', 'painful', '\\', '', ',', '______', '<', 'DIFF', ""'"", 'rewarding', '_____', 'CH', 'easy', 'tricky', 'Hard']"	"[-0.45160675 -1.4968796  -2.6737175  -4.036152   -4.4542522  -5.074341
 -5.1320667  -5.686309   -5.6988926  -5.9453096  -5.9740458  -6.1105223
 -6.387985   -6.421736   -6.621172   -7.2261095  -7.479453   -7.8720207
 -8.040235   -8.082405   -8.09467    -8.165681   -8.167379   -8.218072
 -8.227503   -8.524473   -8.568167   -8.595681   -8.622878   -8.74706   ]"
"['difficult', 'hard', 'challenging', '**', 'tough', '_', '__', '*', '""', '[', '___', '(', '____', 'HARD', 'addictive', '***', 'painful', '\\', '', ',', '______', '<', 'DIFF', ""'"", 'rewarding', '_____', 'CH', 'easy', 'tricky', 'Hard']"	"[-0.45160675 -1.4968796  -2.6737175  -4.036152   -4.4542522  -5.074341
 -5.1320667  -5.686309   -5.6988926  -5.9453096  -5.9740458  -6.1105223
 -6.387985   -6.421736   -6.621172   -7.2261095  -7.479453   -7.8720207
 -8.040235   -8.082405   -8.09467    -8.165681   -8.167379   -8.218072
 -8.227503   -8.524473   -8.568167   -8.595681   -8.622878   -8.74706   ]"
"['easy', '**', 'difficult', 'enjoyable', '*', 'hard', '""', 'fun', '__', '(', '_', 'simple', 'pleasant', '[', '___', '____', 'E', ""'"", '', 'rewarding', '***', 'appealing', 'satisfying', '<', 'challenging', 'smooth', 'easily', 'straightforward', 'Easy', '______']"	"[-0.10861588 -3.9716644  -4.4391184  -4.7191353  -4.788004   -4.7940893
 -5.267625   -5.309659   -5.535779   -5.5434113  -5.5485573  -5.7361927
 -5.901742   -6.116664   -6.400545   -6.590411   -7.0731106  -7.2242346
 -7.2799826  -7.3025246  -7.4563103  -7.87119    -8.110423   -8.1216135
 -8.1288805  -8.14153    -8.179383   -8.200098   -8.233131   -8.423328  ]"
"['easy', '**', 'difficult', 'enjoyable', '*', 'hard', '""', 'fun', '__', '(', '_', 'simple', 'pleasant', '[', '___', '____', 'E', ""'"", '', 'rewarding', '***', 'appealing', 'satisfying', '<', 'challenging', 'smooth', 'easily', 'straightforward', 'Easy', '______']"	"[-0.10861588 -3.9716644  -4.4391184  -4.7191353  -4.788004   -4.7940893
 -5.267625   -5.309659   -5.535779   -5.5434113  -5.5485573  -5.7361927
 -5.901742   -6.116664   -6.400545   -6.590411   -7.0731106  -7.2242346
 -7.2799826  -7.3025246  -7.4563103  -7.87119    -8.110423   -8.1216135
 -8.1288805  -8.14153    -8.179383   -8.200098   -8.233131   -8.423328  ]"
"['**', 'outdated', 'obsolete', 'recycled', '""', 'useful', 'discarded', '*', 'used', 'junk', 'rep', 'usable', 'reused', 'replaced', 'recycl', 'donated', 'RE', '[', 'upgraded', 'disposed', 'retired', 'useless', '_', 'scrapped', 'valuable', 'functional', ""'"", 'out', 'antiqu', 'salvage']"	"[-1.5799446 -1.8466034 -1.8597107 -2.285263  -2.374794  -3.2569036
 -3.537178  -4.3570576 -4.3709927 -4.5961485 -4.610343  -4.790578
 -4.7971706 -4.830817  -4.896247  -5.0317364 -5.1184416 -5.1205854
 -5.181487  -5.185402  -5.3116503 -5.4837437 -5.5816107 -5.714117
 -5.77697   -5.8790264 -6.0556517 -6.076149  -6.15901   -6.275833 ]"
"['**', 'outdated', 'obsolete', 'recycled', '""', 'useful', 'discarded', '*', 'used', 'junk', 'rep', 'usable', 'reused', 'replaced', 'recycl', 'donated', 'RE', '[', 'upgraded', 'disposed', 'retired', 'useless', '_', 'scrapped', 'valuable', 'functional', ""'"", 'out', 'antiqu', 'salvage']"	"[-1.5799446 -1.8466034 -1.8597107 -2.285263  -2.374794  -3.2569036
 -3.537178  -4.3570576 -4.3709927 -4.5961485 -4.610343  -4.790578
 -4.7971706 -4.830817  -4.896247  -5.0317364 -5.1184416 -5.1205854
 -5.181487  -5.185402  -5.3116503 -5.4837437 -5.5816107 -5.714117
 -5.77697   -5.8790264 -6.0556517 -6.076149  -6.15901   -6.275833 ]"
"['functional', 'useful', 'up', 'usable', 'compatible', '**', '""', 'reliable', 'fast', 'efficient', 'modern', 'as', '*', 'obsolete', 'effective', 'powerful', 'functioning', '[', 'viable', 'sufficient', 'advanced', 'capable', 'relevant', 'use', 'adequate', 'updated', 'used', '___', '__', 'working']"	"[-0.9906826 -2.1181145 -2.867773  -2.9010468 -3.072403  -3.0815144
 -3.4914913 -3.5120382 -3.6505804 -3.9048252 -4.459525  -4.5233717
 -4.6373005 -4.902648  -4.964593  -5.0811024 -5.1660957 -5.1789684
 -5.2699804 -5.3616905 -5.4683237 -5.491251  -5.4924192 -5.5017967
 -5.531807  -5.6468296 -5.8268003 -5.859638  -5.935487  -5.943054 ]"
"['functional', 'useful', 'up', 'usable', 'compatible', '**', '""', 'reliable', 'fast', 'efficient', 'modern', 'as', '*', 'obsolete', 'effective', 'powerful', 'functioning', '[', 'viable', 'sufficient', 'advanced', 'capable', 'relevant', 'use', 'adequate', 'updated', 'used', '___', '__', 'working']"	"[-0.9906826 -2.1181145 -2.867773  -2.9010468 -3.072403  -3.0815144
 -3.4914913 -3.5120382 -3.6505804 -3.9048252 -4.459525  -4.5233717
 -4.6373005 -4.902648  -4.964593  -5.0811024 -5.1660957 -5.1789684
 -5.2699804 -5.3616905 -5.4683237 -5.491251  -5.4924192 -5.5017967
 -5.531807  -5.6468296 -5.8268003 -5.859638  -5.935487  -5.943054 ]"
"['casual', 'cheap', 'convenient', 'informal', 'common', '**', '""', '___', 'ordinary', 'imperson', 'awkward', '__', 'un', 'typical', '_', 'average', 'easy', 'affordable', 'quick', 'inexpensive', 'simple', 'economical', 'generic', 'risky', '...', '*', '(', 'practical', '____', 'basic']"	"[-1.252079  -2.295473  -2.490944  -2.8807373 -3.0129414 -3.2765207
 -3.5440254 -3.915701  -4.059596  -4.282135  -4.3021545 -4.3117037
 -4.3709335 -4.3735466 -4.3766956 -4.5943155 -4.65399   -4.792885
 -5.018402  -5.0389824 -5.050975  -5.0616484 -5.1491404 -5.172945
 -5.257262  -5.267647  -5.2825546 -5.3386993 -5.5273743 -5.5321207]"
"['casual', 'cheap', 'convenient', 'informal', 'common', '**', '""', '___', 'ordinary', 'imperson', 'awkward', '__', 'un', 'typical', '_', 'average', 'easy', 'affordable', 'quick', 'inexpensive', 'simple', 'economical', 'generic', 'risky', '...', '*', '(', 'practical', '____', 'basic']"	"[-1.252079  -2.295473  -2.490944  -2.8807373 -3.0129414 -3.2765207
 -3.5440254 -3.915701  -4.059596  -4.282135  -4.3021545 -4.3117037
 -4.3709335 -4.3735466 -4.3766956 -4.5943155 -4.65399   -4.792885
 -5.018402  -5.0389824 -5.050975  -5.0616484 -5.1491404 -5.172945
 -5.257262  -5.267647  -5.2825546 -5.3386993 -5.5273743 -5.5321207]"
"['romantic', 'intimate', 'memorable', 'exciting', 'personal', 'thoughtful', '""', '*', 'sophisticated', 'special', 'good', '_', 'impressive', 'classy', '___', '**', 'formal', 'original', 'ideal', 'glamorous', 'appet', 'smart', 'healthy', 'interesting', '[', '__', ""'"", '(', 'serious', 'Romantic']"	"[-0.5059223 -2.608015  -2.8911228 -3.6312275 -4.1327534 -4.159848
 -4.4780397 -4.5872555 -4.7622643 -4.8193808 -4.8921137 -4.9249935
 -5.003418  -5.0386715 -5.110982  -5.113943  -5.2359295 -5.298813
 -5.3489304 -5.5978355 -5.8019323 -5.915906  -5.9335356 -5.979289
 -6.004141  -6.048499  -6.098358  -6.123049  -6.163707  -6.203804 ]"
"['romantic', 'intimate', 'memorable', 'exciting', 'personal', 'thoughtful', '""', '*', 'sophisticated', 'special', 'good', '_', 'impressive', 'classy', '___', '**', 'formal', 'original', 'ideal', 'glamorous', 'appet', 'smart', 'healthy', 'interesting', '[', '__', ""'"", '(', 'serious', 'Romantic']"	"[-0.5059223 -2.608015  -2.8911228 -3.6312275 -4.1327534 -4.159848
 -4.4780397 -4.5872555 -4.7622643 -4.8193808 -4.8921137 -4.9249935
 -5.003418  -5.0386715 -5.110982  -5.113943  -5.2359295 -5.298813
 -5.3489304 -5.5978355 -5.8019323 -5.915906  -5.9335356 -5.979289
 -6.004141  -6.048499  -6.098358  -6.123049  -6.163707  -6.203804 ]"
