tokens	logprobs
['harmful', 'good', 'a', 'bad', 'dangerous', 'drinking', 'healthy', 'an', 'alcohol', 'alcoholic', 'necessarily', 'the', 'safe', 'red', '_', 'always', 'risky', 'very', 'beneficial', 'not', 'really', 'great', 'unhealthy', 'poison', 'hazardous', 'as', 'detrimental', '_____', 'necessary', 'too']	"[-2.0048742 -2.0361128 -2.0379648 -2.5985794 -3.185236  -3.4606838
 -3.5217    -4.087388  -4.182534  -4.3345537 -4.4083986 -4.6513805
 -4.779972  -4.918646  -4.980794  -5.05694   -5.1963615 -5.243086
 -5.305151  -5.426173  -5.4514284 -5.5167837 -5.5199127 -5.53076
 -5.548991  -5.5947886 -5.6153316 -5.7070656 -5.7166815 -5.7416906]"
['harmful', 'good', 'a', 'bad', 'dangerous', 'drinking', 'healthy', 'an', 'alcohol', 'alcoholic', 'necessarily', 'the', 'safe', 'red', '_', 'always', 'risky', 'very', 'beneficial', 'not', 'really', 'great', 'unhealthy', 'poison', 'hazardous', 'as', 'detrimental', '_____', 'necessary', 'too']	"[-2.0048742 -2.0361128 -2.0379648 -2.5985794 -3.185236  -3.4606838
 -3.5217    -4.087388  -4.182534  -4.3345537 -4.4083986 -4.6513805
 -4.779972  -4.918646  -4.980794  -5.05694   -5.1963615 -5.243086
 -5.305151  -5.426173  -5.4514284 -5.5167837 -5.5199127 -5.53076
 -5.548991  -5.5947886 -5.6153316 -5.7070656 -5.7166815 -5.7416906]"
['dangerous', 'unsafe', 'harmful', 'bad', 'unhealthy', '_', 'safe', 'un', 'difficult', 'expensive', 'important', 'convenient', '___', 'good', 'risky', 'dirty', 'easy', '_____', 'very', 'disgusting', 'damaging', 'inconvenient', 'healthy', '*', '_________', 'thirst', 'poor', 'stupid', 'beneficial', 'cheap']	"[-1.1090374 -2.8107834 -3.4302416 -3.4463415 -3.692192  -3.7276773
 -3.8193054 -3.8313293 -3.8464584 -3.942831  -4.032421  -4.140772
 -4.349697  -4.3590403 -4.484333  -4.5596094 -4.812852  -4.8193617
 -4.8795404 -4.9598675 -4.9700546 -4.982279  -5.000229  -5.105939
 -5.157317  -5.208584  -5.266033  -5.4124794 -5.4268427 -5.4509773]"
['dangerous', 'unsafe', 'harmful', 'bad', 'unhealthy', '_', 'safe', 'un', 'difficult', 'expensive', 'important', 'convenient', '___', 'good', 'risky', 'dirty', 'easy', '_____', 'very', 'disgusting', 'damaging', 'inconvenient', 'healthy', '*', '_________', 'thirst', 'poor', 'stupid', 'beneficial', 'cheap']	"[-1.1090374 -2.8107834 -3.4302416 -3.4463415 -3.692192  -3.7276773
 -3.8193054 -3.8313293 -3.8464584 -3.942831  -4.032421  -4.140772
 -4.349697  -4.3590403 -4.484333  -4.5596094 -4.812852  -4.8193617
 -4.8795404 -4.9598675 -4.9700546 -4.982279  -5.000229  -5.105939
 -5.157317  -5.208584  -5.266033  -5.4124794 -5.4268427 -5.4509773]"
['safe', 'good', 'healthy', '___', 'dangerous', '_', 'clean', 'harmful', 'bad', 'convenient', '_____', 'important', 'nice', 'very', 'hy', 'expensive', 'beneficial', 'smart', 'effective', '__', '_________', 'helpful', '*', 'much', 'unsafe', 'san', 'easy', 'useful', 'sustainable', '...']	"[-2.035883  -2.2824364 -2.711668  -2.9501429 -3.0350723 -3.2391949
 -3.586977  -3.6526546 -3.836649  -3.9410439 -4.076129  -4.165022
 -4.3623314 -4.5002556 -4.55639   -4.572838  -4.6147776 -4.628689
 -4.6750355 -4.7070675 -4.7344103 -4.8447437 -4.844919  -4.8555202
 -5.001115  -5.039028  -5.066098  -5.1032267 -5.126027  -5.17568  ]"
['safe', 'good', 'healthy', '___', 'dangerous', '_', 'clean', 'harmful', 'bad', 'convenient', '_____', 'important', 'nice', 'very', 'hy', 'expensive', 'beneficial', 'smart', 'effective', '__', '_________', 'helpful', '*', 'much', 'unsafe', 'san', 'easy', 'useful', 'sustainable', '...']	"[-2.035883  -2.2824364 -2.711668  -2.9501429 -3.0350723 -3.2391949
 -3.586977  -3.6526546 -3.836649  -3.9410439 -4.076129  -4.165022
 -4.3623314 -4.5002556 -4.55639   -4.572838  -4.6147776 -4.628689
 -4.6750355 -4.7070675 -4.7344103 -4.8447437 -4.844919  -4.8555202
 -5.001115  -5.039028  -5.066098  -5.1032267 -5.126027  -5.17568  ]"
['_', 'old', 'nice', 'good', '___', 'expensive', '_____', 'cheap', 'bad', 'useful', 'interesting', 'durable', 'valuable', 'cool', 'ugly', 'un', '*', '_________', 'convenient', 'beautiful', 'boring', 'second', 'important', 'dirty', '...', 'inexpensive', 'comfortable', 'easy', 'very', 'difficult']	"[-3.031623  -3.141304  -3.3125124 -3.3899536 -3.3923664 -3.6150503
 -3.90316   -4.041293  -4.200899  -4.2780113 -4.388626  -4.52666
 -4.582796  -4.583824  -4.6400747 -4.7007885 -4.758031  -4.7662144
 -4.784176  -4.79379   -4.8023806 -4.8442707 -4.888747  -4.8982296
 -4.9477587 -4.95553   -4.9786825 -5.1083736 -5.164424  -5.1945715]"
['_', 'old', 'nice', 'good', '___', 'expensive', '_____', 'cheap', 'bad', 'useful', 'interesting', 'durable', 'valuable', 'cool', 'ugly', 'un', '*', '_________', 'convenient', 'beautiful', 'boring', 'second', 'important', 'dirty', '...', 'inexpensive', 'comfortable', 'easy', 'very', 'difficult']	"[-3.031623  -3.141304  -3.3125124 -3.3899536 -3.3923664 -3.6150503
 -3.90316   -4.041293  -4.200899  -4.2780113 -4.388626  -4.52666
 -4.582796  -4.583824  -4.6400747 -4.7007885 -4.758031  -4.7662144
 -4.784176  -4.79379   -4.8023806 -4.8442707 -4.888747  -4.8982296
 -4.9477587 -4.95553   -4.9786825 -5.1083736 -5.164424  -5.1945715]"
"['good', '_', 'nice', '___', '_____', 'durable', 'expensive', 'comfortable', 'useful', 'interesting', 'important', 'old', '_________', 'clean', '*', 'cool', '__', 'original', '...', 'cheap', 'well', 'fashionable', 'valuable', '""', 'second', 'bad', 'stylish', 'attractive', 'new', 'beautiful']"	"[-2.2413254 -2.7623482 -2.83212   -2.891796  -3.6771917 -3.8989954
 -3.949356  -4.016862  -4.1837845 -4.186301  -4.382409  -4.3880253
 -4.425722  -4.4765625 -4.5450134 -4.595566  -4.607067  -4.628335
 -4.6433744 -4.735154  -4.749625  -4.760585  -4.920087  -4.942788
 -4.9445314 -4.9630146 -4.98421   -5.0343018 -5.0726223 -5.120224 ]"
"['good', '_', 'nice', '___', '_____', 'durable', 'expensive', 'comfortable', 'useful', 'interesting', 'important', 'old', '_________', 'clean', '*', 'cool', '__', 'original', '...', 'cheap', 'well', 'fashionable', 'valuable', '""', 'second', 'bad', 'stylish', 'attractive', 'new', 'beautiful']"	"[-2.2413254 -2.7623482 -2.83212   -2.891796  -3.6771917 -3.8989954
 -3.949356  -4.016862  -4.1837845 -4.186301  -4.382409  -4.3880253
 -4.425722  -4.4765625 -4.5450134 -4.595566  -4.607067  -4.628335
 -4.6433744 -4.735154  -4.749625  -4.760585  -4.920087  -4.942788
 -4.9445314 -4.9630146 -4.98421   -5.0343018 -5.0726223 -5.120224 ]"
"['difficult', 'hard', 'easy', '_', '_____', 'tough', 'unpleasant', '___', 'challenging', '_________________', '_________', 'frustrating', 'inconvenient', 'painful', 'stressful', ',', 'very', 'annoying', 'uncomfortable', '*', '...', 'helpful', '(', 'enjoyable', 'rewarding', 'boring', '...', 'satisfying', 'ar', '""']"	"[-0.4794674 -2.075142  -2.7322197 -4.4650764 -4.4708843 -4.76997
 -4.774605  -4.885084  -4.9226074 -5.0330057 -5.1679945 -5.190567
 -5.299082  -5.3060875 -5.394596  -5.5338554 -5.5488644 -5.696577
 -5.928076  -5.954294  -6.0688    -6.2126484 -6.2255707 -6.3458147
 -6.48168   -6.489912  -6.570051  -6.613163  -6.6591434 -6.7109566]"
"['difficult', 'hard', 'easy', '_', '_____', 'tough', 'unpleasant', '___', 'challenging', '_________________', '_________', 'frustrating', 'inconvenient', 'painful', 'stressful', ',', 'very', 'annoying', 'uncomfortable', '*', '...', 'helpful', '(', 'enjoyable', 'rewarding', 'boring', '...', 'satisfying', 'ar', '""']"	"[-0.4794674 -2.075142  -2.7322197 -4.4650764 -4.4708843 -4.76997
 -4.774605  -4.885084  -4.9226074 -5.0330057 -5.1679945 -5.190567
 -5.299082  -5.3060875 -5.394596  -5.5338554 -5.5488644 -5.696577
 -5.928076  -5.954294  -6.0688    -6.2126484 -6.2255707 -6.3458147
 -6.48168   -6.489912  -6.570051  -6.613163  -6.6591434 -6.7109566]"
['easy', 'difficult', 'hard', '_____', '___', 'pleasant', '_', '_________', 'enjoyable', 'effective', '_________________', 'tough', 'helpful', 'convenient', '...', '__', 'fun', 'painful', 'very', 'unpleasant', '____', 'much', 'challenging', 'satisfying', 'stressful', 'good', '\\', 'nice', 'bad', 'comfortable']	"[-1.2095852 -1.2783813 -2.0440006 -3.7226486 -3.807312  -4.0030394
 -4.0179386 -4.111828  -4.610162  -4.6996098 -4.7186317 -4.7890606
 -5.1141186 -5.170433  -5.2594624 -5.313631  -5.415304  -5.438793
 -5.4805565 -5.6718073 -5.7593956 -5.7928743 -5.8928328 -5.954094
 -5.9696245 -5.97752   -6.003502  -6.0142746 -6.0214453 -6.021511 ]"
['easy', 'difficult', 'hard', '_____', '___', 'pleasant', '_', '_________', 'enjoyable', 'effective', '_________________', 'tough', 'helpful', 'convenient', '...', '__', 'fun', 'painful', 'very', 'unpleasant', '____', 'much', 'challenging', 'satisfying', 'stressful', 'good', '\\', 'nice', 'bad', 'comfortable']	"[-1.2095852 -1.2783813 -2.0440006 -3.7226486 -3.807312  -4.0030394
 -4.0179386 -4.111828  -4.610162  -4.6996098 -4.7186317 -4.7890606
 -5.1141186 -5.170433  -5.2594624 -5.313631  -5.415304  -5.438793
 -5.4805565 -5.6718073 -5.7593956 -5.7928743 -5.8928328 -5.954094
 -5.9696245 -5.97752   -6.003502  -6.0142746 -6.0214453 -6.021511 ]"
"['old', 'slow', 'obsolete', 'outdated', '_', 'a', 'faster', 'fast', '""', 'used', 'slower', 'more', 'broken', 'dead', 'expensive', 'good', 'replaced', 'very', 'dangerous', 'less', 'the', 'new', 'bad', 'older', 'computers', 'not', 'in', '_________', '\\', 'useful']"	"[-2.3297348 -2.5215082 -2.5352182 -3.3334713 -3.9468584 -4.1459026
 -4.2993507 -4.416875  -4.46259   -4.525338  -4.6299114 -4.6538744
 -4.664048  -4.780037  -4.860648  -4.929305  -4.9438105 -5.00642
 -5.1569004 -5.158925  -5.176366  -5.1956997 -5.20358   -5.2224674
 -5.260007  -5.2627    -5.284376  -5.301919  -5.342143  -5.370967 ]"
"['old', 'slow', 'obsolete', 'outdated', '_', 'a', 'faster', 'fast', '""', 'used', 'slower', 'more', 'broken', 'dead', 'expensive', 'good', 'replaced', 'very', 'dangerous', 'less', 'the', 'new', 'bad', 'older', 'computers', 'not', 'in', '_________', '\\', 'useful']"	"[-2.3297348 -2.5215082 -2.5352182 -3.3334713 -3.9468584 -4.1459026
 -4.2993507 -4.416875  -4.46259   -4.525338  -4.6299114 -4.6538744
 -4.664048  -4.780037  -4.860648  -4.929305  -4.9438105 -5.00642
 -5.1569004 -5.158925  -5.176366  -5.1956997 -5.20358   -5.2224674
 -5.260007  -5.2627    -5.284376  -5.301919  -5.342143  -5.370967 ]"
"['obsolete', 'old', 'fast', '_', 'as', 'the', 'outdated', 'slow', 'new', 'good', 'a', '""', 'faster', 'very', 'dead', 'reliable', 'computers', 'smart', '_________', 'able', 'used', 'cool', 'more', '\\""', 'bad', '___', 'useful', 'perfect', 'in', '\\']"	"[-2.54006   -2.6686754 -3.4568977 -3.746519  -3.889452  -3.9435291
 -3.9436789 -3.9666958 -4.202038  -4.2171364 -4.2842665 -4.286954
 -4.3867273 -4.4574223 -4.8895464 -5.006507  -5.0256395 -5.0561323
 -5.072899  -5.0818777 -5.11524   -5.1502438 -5.1781883 -5.20895
 -5.234722  -5.2458687 -5.336912  -5.3454914 -5.3493967 -5.362891 ]"
"['obsolete', 'old', 'fast', '_', 'as', 'the', 'outdated', 'slow', 'new', 'good', 'a', '""', 'faster', 'very', 'dead', 'reliable', 'computers', 'smart', '_________', 'able', 'used', 'cool', 'more', '\\""', 'bad', '___', 'useful', 'perfect', 'in', '\\']"	"[-2.54006   -2.6686754 -3.4568977 -3.746519  -3.889452  -3.9435291
 -3.9436789 -3.9666958 -4.202038  -4.2171364 -4.2842665 -4.286954
 -4.3867273 -4.4574223 -4.8895464 -5.006507  -5.0256395 -5.0561323
 -5.072899  -5.0818777 -5.11524   -5.1502438 -5.1781883 -5.20895
 -5.234722  -5.2458687 -5.336912  -5.3454914 -5.3493967 -5.362891 ]"
['awkward', '___', 'romantic', '_____', '_', '_________', 'important', 'nice', 'boring', 'embarrassing', 'uncomfortable', 'delicious', 'expensive', 'convenient', 'exciting', 'interesting', 'annoying', 'disappointing', 'tasty', 'enjoyable', 'stressful', 'un', 'good', 'dangerous', 'fun', 'difficult', '__', 'memorable', 'rude', 'frustrating']	"[-2.7834663 -2.7997437 -2.8388214 -2.930108  -3.0529451 -3.439949
 -3.7340202 -3.7500153 -3.7986727 -3.9334354 -4.095805  -4.1095552
 -4.119026  -4.1563015 -4.3286524 -4.538206  -4.5503054 -4.5801573
 -4.6272507 -4.6444798 -4.739069  -4.8036995 -4.8182745 -4.828329
 -4.85023   -4.850685  -4.8542824 -5.0275993 -5.0291376 -5.067318 ]"
['awkward', '___', 'romantic', '_____', '_', '_________', 'important', 'nice', 'boring', 'embarrassing', 'uncomfortable', 'delicious', 'expensive', 'convenient', 'exciting', 'interesting', 'annoying', 'disappointing', 'tasty', 'enjoyable', 'stressful', 'un', 'good', 'dangerous', 'fun', 'difficult', '__', 'memorable', 'rude', 'frustrating']	"[-2.7834663 -2.7997437 -2.8388214 -2.930108  -3.0529451 -3.439949
 -3.7340202 -3.7500153 -3.7986727 -3.9334354 -4.095805  -4.1095552
 -4.119026  -4.1563015 -4.3286524 -4.538206  -4.5503054 -4.5801573
 -4.6272507 -4.6444798 -4.739069  -4.8036995 -4.8182745 -4.828329
 -4.85023   -4.850685  -4.8542824 -5.0275993 -5.0291376 -5.067318 ]"
"['romantic', '___', '_', '_____', 'good', 'nice', '_________', 'important', '__', 'interesting', 'exciting', 'fun', 'special', 'memorable', 'attractive', 'tasty', 'funny', 'appet', '...', 'delicious', 'awkward', 'enjoyable', 'date', 'much', '\\', '____', '*', '""', 'satisfying', 'serious']"	"[-1.1511602 -2.2750835 -3.3106918 -3.361065  -3.5471096 -3.6047792
 -3.7583237 -4.0615444 -4.065857  -4.0975313 -4.51023   -4.5575695
 -4.7035284 -4.808215  -4.862941  -4.9874344 -5.097087  -5.1694117
 -5.3007345 -5.346304  -5.351639  -5.3710823 -5.396579  -5.493557
 -5.503393  -5.556656  -5.562256  -5.566511  -5.583453  -5.585042 ]"
"['romantic', '___', '_', '_____', 'good', 'nice', '_________', 'important', '__', 'interesting', 'exciting', 'fun', 'special', 'memorable', 'attractive', 'tasty', 'funny', 'appet', '...', 'delicious', 'awkward', 'enjoyable', 'date', 'much', '\\', '____', '*', '""', 'satisfying', 'serious']"	"[-1.1511602 -2.2750835 -3.3106918 -3.361065  -3.5471096 -3.6047792
 -3.7583237 -4.0615444 -4.065857  -4.0975313 -4.51023   -4.5575695
 -4.7035284 -4.808215  -4.862941  -4.9874344 -5.097087  -5.1694117
 -5.3007345 -5.346304  -5.351639  -5.3710823 -5.396579  -5.493557
 -5.503393  -5.556656  -5.562256  -5.566511  -5.583453  -5.585042 ]"
