tokens	logprobs
"['a', '_____', 'too', '_________', 'bad', '_', '""', 'an', '___', 'good', 'not', 'very', 'like', 'the', 'red', 'alcohol', 'as', 'what', 'drinking', 'something', '.', 'Ċ', 'being', 'better', 'unhealthy', 'worse', 'any', 'wrong', 'dangerous', 'beer']"	"[-2.4264717 -3.250103  -3.2742043 -3.3080463 -3.3494606 -3.3948822
 -3.6155167 -3.6262283 -3.6497078 -3.6835365 -3.7670383 -4.167425
 -4.290493  -4.4589195 -4.5550404 -4.749384  -4.7533646 -4.7788525
 -4.9744434 -4.991144  -4.9939556 -5.055607  -5.0709248 -5.107445
 -5.1568756 -5.1925583 -5.2431984 -5.2475166 -5.3109665 -5.350849 ]"
"['a', '_____', 'too', '_________', 'bad', '_', '""', 'an', '___', 'good', 'not', 'very', 'like', 'the', 'red', 'alcohol', 'as', 'what', 'drinking', 'something', '.', 'Ċ', 'being', 'better', 'unhealthy', 'worse', 'any', 'wrong', 'dangerous', 'beer']"	"[-2.4264717 -3.250103  -3.2742043 -3.3080463 -3.3494606 -3.3948822
 -3.6155167 -3.6262283 -3.6497078 -3.6835365 -3.7670383 -4.167425
 -4.290493  -4.4589195 -4.5550404 -4.749384  -4.7533646 -4.7788525
 -4.9744434 -4.991144  -4.9939556 -5.055607  -5.0709248 -5.107445
 -5.1568756 -5.1925583 -5.2431984 -5.2475166 -5.3109665 -5.350849 ]"
"['_____', 'very', '___', 'water', '_', 'good', '_________', 'dangerous', 'much', 'important', '.', 'bad', 'different', '""', 'Ċ', 'thirst', 'unsafe', 'useful', '.', 'like', 'expensive', 'healthy', ',', 'unhealthy', 'difficult', 'similar', 'interesting', '__', '****', '\\']"	"[-2.4045277 -2.5041485 -2.7193012 -2.9378738 -3.1196842 -3.1312256
 -3.2424183 -3.8306484 -3.9556255 -4.08465   -4.095249  -4.389044
 -4.4005413 -4.457182  -4.5119705 -4.620636  -4.9220543 -5.0415974
 -5.061781  -5.1691666 -5.1956215 -5.3003693 -5.333296  -5.387516
 -5.405054  -5.4158993 -5.4410877 -5.4901104 -5.503092  -5.512087 ]"
"['_____', 'very', '___', 'water', '_', 'good', '_________', 'dangerous', 'much', 'important', '.', 'bad', 'different', '""', 'Ċ', 'thirst', 'unsafe', 'useful', '.', 'like', 'expensive', 'healthy', ',', 'unhealthy', 'difficult', 'similar', 'interesting', '__', '****', '\\']"	"[-2.4045277 -2.5041485 -2.7193012 -2.9378738 -3.1196842 -3.1312256
 -3.2424183 -3.8306484 -3.9556255 -4.08465   -4.095249  -4.389044
 -4.4005413 -4.457182  -4.5119705 -4.620636  -4.9220543 -5.0415974
 -5.061781  -5.1691666 -5.1956215 -5.3003693 -5.333296  -5.387516
 -5.405054  -5.4158993 -5.4410877 -5.4901104 -5.503092  -5.512087 ]"
"['good', 'water', 'very', '_', '___', 'much', 'bad', '""', '_____', 'expensive', 'safe', 'Ċ', 'healthy', 'different', '_________', 'dangerous', 'drinking', '.', 'tap', 'useful', 'effective', 'difficult', 'efficient', 'hard', 'well', 'easy', 'thirst', 'interesting', 'important', 'drink']"	"[-2.3197308 -2.4035034 -3.0694714 -3.0793095 -3.7233257 -3.8114853
 -3.8176289 -3.8187962 -3.8886223 -3.8987675 -4.122881  -4.1441517
 -4.326601  -4.3552933 -4.359827  -4.400366  -4.4467373 -4.458521
 -4.543915  -4.7792377 -4.792467  -4.8046265 -4.8386555 -4.8630867
 -4.915964  -4.9611187 -4.9695587 -4.9795628 -5.0288544 -5.0327034]"
"['good', 'water', 'very', '_', '___', 'much', 'bad', '""', '_____', 'expensive', 'safe', 'Ċ', 'healthy', 'different', '_________', 'dangerous', 'drinking', '.', 'tap', 'useful', 'effective', 'difficult', 'efficient', 'hard', 'well', 'easy', 'thirst', 'interesting', 'important', 'drink']"	"[-2.3197308 -2.4035034 -3.0694714 -3.0793095 -3.7233257 -3.8114853
 -3.8176289 -3.8187962 -3.8886223 -3.8987675 -4.122881  -4.1441517
 -4.326601  -4.3552933 -4.359827  -4.400366  -4.4467373 -4.458521
 -4.543915  -4.7792377 -4.792467  -4.8046265 -4.8386555 -4.8630867
 -4.915964  -4.9611187 -4.9695587 -4.9795628 -5.0288544 -5.0327034]"
"['_____', '___', '_________', 'very', '_', 'good', 'expensive', '.', '""', '.', '****', '__', 'Ċ', 'nice', ',', 'much', 'useful', 'different', 'second', 'a', 'well', 'fine', '\\', 'cheap', '.""', '(', 'interesting', 'beautiful', 'hard', 'like']"	"[-1.6217613 -1.9049282 -2.8922691 -3.0043125 -3.0154705 -4.132595
 -4.2574654 -4.538662  -4.66074   -4.9445133 -4.9453793 -4.9985027
 -5.0057793 -5.166115  -5.2026176 -5.3679543 -5.490549  -5.5189857
 -5.567333  -5.582926  -5.629669  -5.7475853 -5.814392  -5.8682184
 -5.910962  -5.931038  -6.0258064 -6.0283737 -6.100708  -6.120516 ]"
"['_____', '___', '_________', 'very', '_', 'good', 'expensive', '.', '""', '.', '****', '__', 'Ċ', 'nice', ',', 'much', 'useful', 'different', 'second', 'a', 'well', 'fine', '\\', 'cheap', '.""', '(', 'interesting', 'beautiful', 'hard', 'like']"	"[-1.6217613 -1.9049282 -2.8922691 -3.0043125 -3.0154705 -4.132595
 -4.2574654 -4.538662  -4.66074   -4.9445133 -4.9453793 -4.9985027
 -5.0057793 -5.166115  -5.2026176 -5.3679543 -5.490549  -5.5189857
 -5.567333  -5.582926  -5.629669  -5.7475853 -5.814392  -5.8682184
 -5.910962  -5.931038  -6.0258064 -6.0283737 -6.100708  -6.120516 ]"
"['___', '_____', '_', 'very', 'good', 'expensive', '_________', '""', 'useful', 'much', 'a', 'second', 'well', 'nice', '.', 'Ċ', '__', 'cheap', 'interesting', '.', 'first', 'comfortable', 'easy', 'safe', 'convenient', 'old', 'different', 'hard', 'what', 'the']"	"[-1.9348812 -2.1444473 -2.723549  -2.8265533 -3.1780376 -3.76437
 -3.8255787 -4.0790253 -4.241987  -4.6050415 -4.6437054 -4.647024
 -4.708439  -4.721613  -4.7770824 -4.87656   -5.0256805 -5.161501
 -5.2621365 -5.2759647 -5.2846794 -5.48069   -5.559017  -5.565624
 -5.5746117 -5.623247  -5.6727295 -5.737217  -5.752783  -5.808716 ]"
"['___', '_____', '_', 'very', 'good', 'expensive', '_________', '""', 'useful', 'much', 'a', 'second', 'well', 'nice', '.', 'Ċ', '__', 'cheap', 'interesting', '.', 'first', 'comfortable', 'easy', 'safe', 'convenient', 'old', 'different', 'hard', 'what', 'the']"	"[-1.9348812 -2.1444473 -2.723549  -2.8265533 -3.1780376 -3.76437
 -3.8255787 -4.0790253 -4.241987  -4.6050415 -4.6437054 -4.647024
 -4.708439  -4.721613  -4.7770824 -4.87656   -5.0256805 -5.161501
 -5.2621365 -5.2759647 -5.2846794 -5.48069   -5.559017  -5.565624
 -5.5746117 -5.623247  -5.6727295 -5.737217  -5.752783  -5.808716 ]"
"['_____', 'very', '___', '_', '_________', 'much', 'hard', 'difficult', 'easy', 'good', 'enjoyable', '""', 'Ċ', 'important', 'qu', 'quit', '.', 'unpleasant', '_________________', 'effective', 'smoking', 'addictive', 'successful', 'well', 'bad', '_________________________________', '*', '.', ',', 'like']"	"[-1.8732262 -2.3111343 -2.477089  -3.0957413 -3.2444515 -3.636322
 -3.9268913 -4.007189  -4.050022  -4.1718063 -4.385357  -4.461426
 -4.4691277 -4.721323  -4.7366486 -4.8577003 -5.0786076 -5.209896
 -5.221304  -5.296299  -5.311363  -5.3687496 -5.444813  -5.4920483
 -5.5474777 -5.5516567 -5.571617  -5.613798  -5.6673164 -5.6746216]"
"['_____', 'very', '___', '_', '_________', 'much', 'hard', 'difficult', 'easy', 'good', 'enjoyable', '""', 'Ċ', 'important', 'qu', 'quit', '.', 'unpleasant', '_________________', 'effective', 'smoking', 'addictive', 'successful', 'well', 'bad', '_________________________________', '*', '.', ',', 'like']"	"[-1.8732262 -2.3111343 -2.477089  -3.0957413 -3.2444515 -3.636322
 -3.9268913 -4.007189  -4.050022  -4.1718063 -4.385357  -4.461426
 -4.4691277 -4.721323  -4.7366486 -4.8577003 -5.0786076 -5.209896
 -5.221304  -5.296299  -5.311363  -5.3687496 -5.444813  -5.4920483
 -5.5474777 -5.5516567 -5.571617  -5.613798  -5.6673164 -5.6746216]"
"['very', 'hard', 'difficult', 'easy', '_', '_____', '___', 'enjoyable', 'good', 'effective', 'qu', '""', 'much', '_________', 'quit', 'Ċ', 'addictive', 'successful', 'unpleasant', 'pleasant', 'bad', 'smoking', 'important', '.', 'convenient', 'a', 'useful', 'helpful', '.', '...']"	"[-2.330841  -2.4984112 -2.6600552 -3.1667252 -3.3054714 -3.3178062
 -3.5899792 -3.7000198 -3.8513737 -3.9122677 -4.013054  -4.0287457
 -4.06901   -4.110958  -4.11821   -4.1377697 -4.55299   -4.6895485
 -4.732733  -4.76552   -4.805193  -4.856203  -4.941412  -5.1698494
 -5.2404995 -5.2481194 -5.2547245 -5.3404293 -5.341795  -5.3526363]"
"['very', 'hard', 'difficult', 'easy', '_', '_____', '___', 'enjoyable', 'good', 'effective', 'qu', '""', 'much', '_________', 'quit', 'Ċ', 'addictive', 'successful', 'unpleasant', 'pleasant', 'bad', 'smoking', 'important', '.', 'convenient', 'a', 'useful', 'helpful', '.', '...']"	"[-2.330841  -2.4984112 -2.6600552 -3.1667252 -3.3054714 -3.3178062
 -3.5899792 -3.7000198 -3.8513737 -3.9122677 -4.013054  -4.0287457
 -4.06901   -4.110958  -4.11821   -4.1377697 -4.55299   -4.6895485
 -4.732733  -4.76552   -4.805193  -4.856203  -4.941412  -5.1698494
 -5.2404995 -5.2481194 -5.2547245 -5.3404293 -5.341795  -5.3526363]"
"['_____', '___', '.', '_________', '_', '""', '.""', 'old', 'the', 'a', 'Ċ', '.', 'anything', 'any', 'used', 'what', '(', '\\', 'one', 'all', '.\\', '!', 'good', 'an', 'either', '`', '*', '__', '...', '...""']"	"[-1.8741436 -2.1606102 -3.2462845 -3.5126667 -3.5525455 -3.7545967
 -3.9369183 -3.9397335 -4.1722546 -4.2687073 -4.3533993 -4.548851
 -4.6057167 -4.8750896 -4.998724  -5.006218  -5.158993  -5.1591415
 -5.230215  -5.282835  -5.303343  -5.3388824 -5.445406  -5.4818115
 -5.4906406 -5.493334  -5.5102997 -5.5356007 -5.553364  -5.6489906]"
"['_____', '___', '.', '_________', '_', '""', '.""', 'old', 'the', 'a', 'Ċ', '.', 'anything', 'any', 'used', 'what', '(', '\\', 'one', 'all', '.\\', '!', 'good', 'an', 'either', '`', '*', '__', '...', '...""']"	"[-1.8741436 -2.1606102 -3.2462845 -3.5126667 -3.5525455 -3.7545967
 -3.9369183 -3.9397335 -4.1722546 -4.2687073 -4.3533993 -4.548851
 -4.6057167 -4.8750896 -4.998724  -5.006218  -5.158993  -5.1591415
 -5.230215  -5.282835  -5.303343  -5.3388824 -5.445406  -5.4818115
 -5.4906406 -5.493334  -5.5102997 -5.5356007 -5.553364  -5.6489906]"
"['_____', '___', 'old', '_', '""', '.', '_________', 'the', 'Ċ', '.""', 'a', 'used', 'what', '.', 'anything', 'computer', 'new', '`', 'an', 'good', 'Old', '(', 'any', '*', 'all', '__', 'older', '****', 'X', 'obsolete']"	"[-2.5520039 -2.6047554 -2.8602886 -3.1605892 -3.193348  -3.3485966
 -3.9848385 -4.0162735 -4.1930447 -4.234579  -4.338852  -4.3759537
 -4.700056  -4.9146442 -5.0418777 -5.2520103 -5.282963  -5.308012
 -5.3288155 -5.3359566 -5.355789  -5.3579693 -5.3771553 -5.401478
 -5.511999  -5.531309  -5.548401  -5.5951614 -5.6178923 -5.6394043]"
"['_____', '___', 'old', '_', '""', '.', '_________', 'the', 'Ċ', '.""', 'a', 'used', 'what', '.', 'anything', 'computer', 'new', '`', 'an', 'good', 'Old', '(', 'any', '*', 'all', '__', 'older', '****', 'X', 'obsolete']"	"[-2.5520039 -2.6047554 -2.8602886 -3.1605892 -3.193348  -3.3485966
 -3.9848385 -4.0162735 -4.1930447 -4.234579  -4.338852  -4.3759537
 -4.700056  -4.9146442 -5.0418777 -5.2520103 -5.282963  -5.308012
 -5.3288155 -5.3359566 -5.355789  -5.3579693 -5.3771553 -5.401478
 -5.511999  -5.531309  -5.548401  -5.5951614 -5.6178923 -5.6394043]"
"['_____', 'very', '___', 'fast', 'good', '_________', '_', 'delicious', 'much', '""', '.', 'tasty', 'happy', 'nice', 'easy', ',', 'enjoyable', '__', 'fun', 'interesting', 'quick', 'exciting', 'expensive', 'awesome', 'well', '****', 'different', 'great', 'Ċ', 'a']"	"[-1.640461  -2.320507  -2.538105  -2.6709118 -3.0485897 -3.1950226
 -4.0534706 -4.2459736 -4.351837  -4.6221275 -4.7130966 -4.7341404
 -4.7908955 -4.798889  -5.018141  -5.0294113 -5.047365  -5.1362305
 -5.2695503 -5.3127155 -5.4082317 -5.4529324 -5.4587345 -5.4930706
 -5.540663  -5.6093616 -5.6753254 -5.6789646 -5.70673   -5.7744236]"
"['_____', 'very', '___', 'fast', 'good', '_________', '_', 'delicious', 'much', '""', '.', 'tasty', 'happy', 'nice', 'easy', ',', 'enjoyable', '__', 'fun', 'interesting', 'quick', 'exciting', 'expensive', 'awesome', 'well', '****', 'different', 'great', 'Ċ', 'a']"	"[-1.640461  -2.320507  -2.538105  -2.6709118 -3.0485897 -3.1950226
 -4.0534706 -4.2459736 -4.351837  -4.6221275 -4.7130966 -4.7341404
 -4.7908955 -4.798889  -5.018141  -5.0294113 -5.047365  -5.1362305
 -5.2695503 -5.3127155 -5.4082317 -5.4529324 -5.4587345 -5.4930706
 -5.540663  -5.6093616 -5.6753254 -5.6789646 -5.70673   -5.7744236]"
"['fast', 'good', '_____', 'very', '___', '_', 'much', '""', 'first', '_________', 'easy', 'expensive', 'quick', 'slow', 'interesting', 'enjoyable', 'fun', 'exciting', 'cheap', 'different', 'hard', '.', 'a', 'tasty', 'nice', 'bad', 'convenient', 'pleasant', 'difficult', 'hungry']"	"[-0.981657  -2.8542004 -2.9052124 -3.1589012 -3.7451057 -4.145977
 -4.173418  -4.254524  -4.3325844 -4.531479  -4.555546  -4.608444
 -4.612814  -4.7120285 -4.759079  -4.81007   -4.9040794 -5.0059166
 -5.1186657 -5.1259613 -5.2024994 -5.284931  -5.3151855 -5.3436832
 -5.4019623 -5.491909  -5.510088  -5.6455536 -5.6576653 -5.8047543]"
"['fast', 'good', '_____', 'very', '___', '_', 'much', '""', 'first', '_________', 'easy', 'expensive', 'quick', 'slow', 'interesting', 'enjoyable', 'fun', 'exciting', 'cheap', 'different', 'hard', '.', 'a', 'tasty', 'nice', 'bad', 'convenient', 'pleasant', 'difficult', 'hungry']"	"[-0.981657  -2.8542004 -2.9052124 -3.1589012 -3.7451057 -4.145977
 -4.173418  -4.254524  -4.3325844 -4.531479  -4.555546  -4.608444
 -4.612814  -4.7120285 -4.759079  -4.81007   -4.9040794 -5.0059166
 -5.1186657 -5.1259613 -5.2024994 -5.284931  -5.3151855 -5.3436832
 -5.4019623 -5.491909  -5.510088  -5.6455536 -5.6576653 -5.8047543]"
