tokens	logprobs
"['___', '_', 'a', '_____', 'the', '*', 'really', 'something', 'what', 'good', 'very', 'an', 'as', 'exactly', 'always', 'necessarily', 'bad', '""', 'even', 'anything', 'much', 'dangerous', ',', '.', 'just', 'any', 'like', 'not', 'allowed', '100']"	"[-0.2188 -3.062  -3.742  -5.117  -5.188  -5.656  -5.82   -5.9    -5.96
 -6.234  -6.234  -6.25   -6.29   -6.523  -6.555  -6.586  -6.656  -6.656
 -6.805  -6.85   -6.9    -6.906  -6.93   -7.04   -7.08   -7.086  -7.094
 -7.1    -7.125  -7.14  ]"
"['___', '_', 'a', '_____', 'the', '*', 'really', 'something', 'what', 'good', 'very', 'an', 'as', 'exactly', 'always', 'necessarily', 'bad', '""', 'even', 'anything', 'much', 'dangerous', ',', '.', 'just', 'any', 'like', 'not', 'allowed', '100']"	"[-0.2188 -3.062  -3.742  -5.117  -5.188  -5.656  -5.82   -5.9    -5.96
 -6.234  -6.234  -6.25   -6.29   -6.523  -6.555  -6.586  -6.656  -6.656
 -6.805  -6.85   -6.9    -6.906  -6.93   -7.04   -7.08   -7.086  -7.094
 -7.1    -7.125  -7.14  ]"
"['___', '_____', '_', 'good', 'important', 'much', 'bad', '*', 'dangerous', 'easy', 'very', 'difficult', ',', 'expensive', '_________', 'not', 'tasty', 'effective', 'harmful', 'clean', '""', 'close', 'delicious', 'poor', 'useful', 'low', 'unhealthy', 'safe', 'simple', 'fast']"	"[-0.6875 -2.812  -2.844  -3.594  -4.     -4.22   -4.594  -4.688  -5.03
 -5.03   -5.062  -5.188  -5.28   -5.53   -5.656  -5.656  -5.75   -5.812
 -5.844  -5.844  -5.875  -5.906  -5.906  -6.     -6.03   -6.094  -6.094
 -6.156  -6.22   -6.22  ]"
"['___', '_____', '_', 'good', 'important', 'much', 'bad', '*', 'dangerous', 'easy', 'very', 'difficult', ',', 'expensive', '_________', 'not', 'tasty', 'effective', 'harmful', 'clean', '""', 'close', 'delicious', 'poor', 'useful', 'low', 'unhealthy', 'safe', 'simple', 'fast']"	"[-0.6875 -2.812  -2.844  -3.594  -4.     -4.22   -4.594  -4.688  -5.03
 -5.03   -5.062  -5.188  -5.28   -5.53   -5.656  -5.656  -5.75   -5.812
 -5.844  -5.844  -5.875  -5.906  -5.906  -6.     -6.03   -6.094  -6.094
 -6.156  -6.22   -6.22  ]"
"['___', '_____', '_', 'good', 'much', '*', 'easy', '""', '_________', 'tasty', 'bad', 'important', 'expensive', 'effective', ',', 'very', 'clean', 'convenient', 'delicious', 'useful', 'interesting', 'helpful', '.""', 'well', 'satisfying', 'nice', 'meaningful', 'cheap', 'difficult', 'safe']"	"[-0.4062 -2.969  -3.031  -3.594  -4.844  -5.03   -5.47   -5.562  -5.594
 -5.594  -5.656  -5.78   -5.906  -6.     -6.     -6.094  -6.094  -6.312
 -6.375  -6.438  -6.438  -6.438  -6.53   -6.53   -6.53   -6.53   -6.562
 -6.562  -6.594  -6.625 ]"
"['___', '_____', '_', 'good', 'much', '*', 'easy', '""', '_________', 'tasty', 'bad', 'important', 'expensive', 'effective', ',', 'very', 'clean', 'convenient', 'delicious', 'useful', 'interesting', 'helpful', '.""', 'well', 'satisfying', 'nice', 'meaningful', 'cheap', 'difficult', 'safe']"	"[-0.4062 -2.969  -3.031  -3.594  -4.844  -5.03   -5.47   -5.562  -5.594
 -5.594  -5.656  -5.78   -5.906  -6.     -6.     -6.094  -6.094  -6.312
 -6.375  -6.438  -6.438  -6.438  -6.53   -6.53   -6.53   -6.53   -6.562
 -6.562  -6.594  -6.625 ]"
"['___', '_____', '_', 'expensive', 'good', ',', '*', 'much', 'very', '_________', '""', 'small', 'important', '__', 'difficult', 'bad', 'close', 'hard', 'nice', 'cheap', 'comfortable', 'easy', 'not', 'different', 'far', '.', 'useful', 'strong', 'beautiful', 'often']"	"[-0.6562 -2.5    -2.719  -4.53   -4.53   -4.75   -4.875  -4.906  -4.938
 -5.22   -5.25   -5.47   -5.47   -5.5    -5.5    -5.594  -5.594  -5.656
 -5.78   -5.78   -6.     -6.094  -6.125  -6.156  -6.188  -6.344  -6.406
 -6.438  -6.438  -6.47  ]"
"['___', '_____', '_', 'expensive', 'good', ',', '*', 'much', 'very', '_________', '""', 'small', 'important', '__', 'difficult', 'bad', 'close', 'hard', 'nice', 'cheap', 'comfortable', 'easy', 'not', 'different', 'far', '.', 'useful', 'strong', 'beautiful', 'often']"	"[-0.6562 -2.5    -2.719  -4.53   -4.53   -4.75   -4.875  -4.906  -4.938
 -5.22   -5.25   -5.47   -5.47   -5.5    -5.5    -5.594  -5.594  -5.656
 -5.78   -5.78   -6.     -6.094  -6.125  -6.156  -6.188  -6.344  -6.406
 -6.438  -6.438  -6.47  ]"
"['___', '_____', '_', 'good', '*', '_________', '""', ',', 'much', 'expensive', '__', '.', 'nice', 'bad', 'cheap', 'what', 'very', 'comfortable', '$', '.""', 'small', 'close', 'useful', 'far', 'easy', '(', '.', 'well', 'important', 'a']"	"[-0.2812 -3.156  -3.25   -4.734  -5.406  -5.453  -5.47   -5.594  -5.64
 -5.812  -6.016  -6.094  -6.25   -6.47   -6.516  -6.64   -6.67   -6.688
 -6.703  -6.78   -6.83   -6.844  -6.875  -6.906  -6.92   -6.953  -6.97
 -7.11   -7.14   -7.22  ]"
"['___', '_____', '_', 'good', '*', '_________', '""', ',', 'much', 'expensive', '__', '.', 'nice', 'bad', 'cheap', 'what', 'very', 'comfortable', '$', '.""', 'small', 'close', 'useful', 'far', 'easy', '(', '.', 'well', 'important', 'a']"	"[-0.2812 -3.156  -3.25   -4.734  -5.406  -5.453  -5.47   -5.594  -5.64
 -5.812  -6.016  -6.094  -6.25   -6.47   -6.516  -6.64   -6.67   -6.688
 -6.703  -6.78   -6.83   -6.844  -6.875  -6.906  -6.92   -6.953  -6.97
 -7.11   -7.14   -7.22  ]"
"['___', '_____', '_', '_________', 'good', '*', 'much', 'easy', 'difficult', 'very', ',', 'important', '""', 'bad', '...', '__', 'pleasant', 'strong', '.', 'close', '**_', 'low', 'challenging', 'hard', '**', 'satisfying', 'effective', 'dangerous', '(', 'helpful']"	"[-0.5   -1.781 -3.344 -4.188 -4.53  -4.78  -4.812 -5.22  -5.375 -5.406
 -5.812 -5.844 -5.844 -6.125 -6.375 -6.5   -6.562 -6.594 -6.625 -6.625
 -6.625 -6.72  -6.78  -6.78  -6.812 -6.875 -6.906 -7.03  -7.03  -7.03 ]"
"['___', '_____', '_', '_________', 'good', '*', 'much', 'easy', 'difficult', 'very', ',', 'important', '""', 'bad', '...', '__', 'pleasant', 'strong', '.', 'close', '**_', 'low', 'challenging', 'hard', '**', 'satisfying', 'effective', 'dangerous', '(', 'helpful']"	"[-0.5   -1.781 -3.344 -4.188 -4.53  -4.78  -4.812 -5.22  -5.375 -5.406
 -5.812 -5.844 -5.844 -6.125 -6.375 -6.5   -6.562 -6.594 -6.625 -6.625
 -6.625 -6.72  -6.78  -6.78  -6.812 -6.875 -6.906 -7.03  -7.03  -7.03 ]"
"['___', '_____', '_', 'good', '_________', 'much', '*', 'easy', '""', 'difficult', 'pleasant', 'very', 'satisfying', 'effective', ',', 'important', 'bad', 'helpful', '.', '__', '...', 'what', 'strong', 'comfortable', 'enjoyable', '**', 'close', 'desirable', 'challenging', '**_']"	"[-0.3125 -2.406  -3.375  -4.53   -4.562  -5.094  -5.156  -5.438  -6.062
 -6.094  -6.28   -6.438  -6.5    -6.594  -6.656  -6.688  -6.75   -6.78
 -6.812  -6.906  -6.906  -6.938  -6.97   -7.03   -7.125  -7.125  -7.156
 -7.156  -7.25   -7.312 ]"
"['___', '_____', '_', 'good', '_________', 'much', '*', 'easy', '""', 'difficult', 'pleasant', 'very', 'satisfying', 'effective', ',', 'important', 'bad', 'helpful', '.', '__', '...', 'what', 'strong', 'comfortable', 'enjoyable', '**', 'close', 'desirable', 'challenging', '**_']"	"[-0.3125 -2.406  -3.375  -4.53   -4.562  -5.094  -5.156  -5.438  -6.062
 -6.094  -6.28   -6.438  -6.5    -6.594  -6.656  -6.688  -6.75   -6.78
 -6.812  -6.906  -6.906  -6.938  -6.97   -7.03   -7.125  -7.125  -7.156
 -7.156  -7.25   -7.312 ]"
"['___', '_', '_____', 'a', 'the', '*', '""', '__', 'used', '$', ',', '.', 'in', '100', '`', 'x', ':', 'what', 'computer', '.', '_""', '(', '.""', 'an', 'X', 'at', 'written', 'more', 'computers', 'as']"	"[-0.25  -3.125 -4.688 -4.812 -5.    -5.062 -5.312 -5.375 -5.375 -5.812
 -6.125 -6.188 -6.312 -6.375 -6.5   -6.625 -6.625 -6.688 -6.688 -6.75
 -6.812 -6.875 -6.875 -6.938 -6.938 -6.938 -7.    -7.125 -7.188 -7.25 ]"
"['___', '_', '_____', 'a', 'the', '*', '""', '__', 'used', '$', ',', '.', 'in', '100', '`', 'x', ':', 'what', 'computer', '.', '_""', '(', '.""', 'an', 'X', 'at', 'written', 'more', 'computers', 'as']"	"[-0.25  -3.125 -4.688 -4.812 -5.    -5.062 -5.312 -5.375 -5.375 -5.812
 -6.125 -6.188 -6.312 -6.375 -6.5   -6.625 -6.625 -6.688 -6.688 -6.75
 -6.812 -6.875 -6.875 -6.938 -6.938 -6.938 -7.    -7.125 -7.188 -7.25 ]"
"['___', '_', 'used', '_____', 'the', '*', 'a', '__', '.', '""', '$', 'in', 'available', '100', ',', 'what', '.""', '`', 'able', '.', 'computer', 'any', 'written', 'as', '(', 'your', 'on', 'at', '___', 'good']"	"[-0.125 -3.625 -5.562 -5.562 -5.562 -5.625 -5.688 -5.812 -6.25  -6.375
 -6.5   -6.625 -6.75  -6.875 -7.062 -7.188 -7.25  -7.312 -7.312 -7.375
 -7.5   -7.562 -7.562 -7.625 -7.688 -7.75  -7.75  -7.75  -7.812 -7.875]"
"['___', '_', 'used', '_____', 'the', '*', 'a', '__', '.', '""', '$', 'in', 'available', '100', ',', 'what', '.""', '`', 'able', '.', 'computer', 'any', 'written', 'as', '(', 'your', 'on', 'at', '___', 'good']"	"[-0.125 -3.625 -5.562 -5.562 -5.562 -5.625 -5.688 -5.812 -6.25  -6.375
 -6.5   -6.625 -6.75  -6.875 -7.062 -7.188 -7.25  -7.312 -7.312 -7.375
 -7.5   -7.562 -7.562 -7.625 -7.688 -7.75  -7.75  -7.75  -7.812 -7.875]"
"['___', '_____', '_', 'fast', 'good', '*', 'much', '_________', 'delicious', 'very', 'easy', '""', ',', 'close', 'nice', 'tasty', 'difficult', 'bad', 'satisfying', '__', 'important', 'expensive', 'not', '...', 'hard', '**', '.', 'far', 'special', 'boring']"	"[-0.5312 -2.531  -3.219  -4.     -4.156  -4.656  -4.812  -4.844  -5.
 -5.22   -5.312  -5.344  -5.344  -5.688  -5.688  -5.75   -5.812  -5.97
 -6.     -6.     -6.03   -6.062  -6.28   -6.406  -6.438  -6.47   -6.5
 -6.5    -6.5    -6.562 ]"
"['___', '_____', '_', 'fast', 'good', '*', 'much', '_________', 'delicious', 'very', 'easy', '""', ',', 'close', 'nice', 'tasty', 'difficult', 'bad', 'satisfying', '__', 'important', 'expensive', 'not', '...', 'hard', '**', '.', 'far', 'special', 'boring']"	"[-0.5312 -2.531  -3.219  -4.     -4.156  -4.656  -4.812  -4.844  -5.
 -5.22   -5.312  -5.344  -5.344  -5.688  -5.688  -5.75   -5.812  -5.97
 -6.     -6.     -6.03   -6.062  -6.28   -6.406  -6.438  -6.47   -6.5
 -6.5    -6.5    -6.562 ]"
"['___', '_____', '_', 'good', '_________', '*', '""', 'fast', 'much', 'satisfying', '__', 'nice', 'delicious', 'easy', ',', 'very', 'tasty', 'bad', 'close', '**', 'pleasant', 'comfortable', 'expensive', 'what', 'far', '...', 'enjoyable', 'convenient', '.', '$']"	"[-0.2188 -3.156  -3.531  -4.5    -5.     -5.438  -5.72   -5.75   -5.812
 -6.03   -6.22   -6.36   -6.36   -6.42   -6.453  -6.67   -6.766  -6.797
 -6.812  -6.86   -7.047  -7.094  -7.094  -7.14   -7.17   -7.17   -7.17
 -7.22   -7.25   -7.266 ]"
"['___', '_____', '_', 'good', '_________', '*', '""', 'fast', 'much', 'satisfying', '__', 'nice', 'delicious', 'easy', ',', 'very', 'tasty', 'bad', 'close', '**', 'pleasant', 'comfortable', 'expensive', 'what', 'far', '...', 'enjoyable', 'convenient', '.', '$']"	"[-0.2188 -3.156  -3.531  -4.5    -5.     -5.438  -5.72   -5.75   -5.812
 -6.03   -6.22   -6.36   -6.36   -6.42   -6.453  -6.67   -6.766  -6.797
 -6.812  -6.86   -7.047  -7.094  -7.094  -7.14   -7.17   -7.17   -7.17
 -7.22   -7.25   -7.266 ]"
