tokens	logprobs
"['bad', 'harmful', '___', 'unhealthy', '__', 'good', '\\', 'healthy', 'dangerous', '____', 'a', '______', '""', '_', '_____', '(', '\\n', '___', '__', 'necessarily', 'as', 'hazardous', 'un', 'very', 'risky', 'detrimental', 'that', '.', 'too', 'terrible']"	"[-1.3124332 -1.9180603 -2.5599747 -2.5889912 -2.7991695 -3.305191
 -3.469799  -3.5420265 -3.57582   -4.0223227 -4.2124853 -4.4266157
 -4.489541  -4.546915  -4.9165974 -5.226062  -5.229677  -5.300335
 -5.383935  -5.430497  -5.465557  -5.5932407 -5.6347437 -5.767498
 -5.7835436 -5.796194  -5.8738184 -5.913625  -5.960929  -5.97565  ]"
"['dangerous', 'risky', 'unsafe', 'unhealthy', '__', 'un', '\\', 'hazardous', 'harmful', '___', 'safe', '______', '____', 'uns', 'important', '""', 'bad', '(', '\\n', 'UN', 'contaminated', 'UNS', 'healthy', 'deadly', 'dirty', 'difficult', 'D', 'scary', '_____', '_']"	"[-0.9022293 -2.1166039 -2.2177792 -3.2116404 -3.5854244 -3.6230297
 -3.7366447 -4.108528  -4.232188  -4.2516556 -4.411644  -4.757431
 -4.93538   -4.9798136 -5.067237  -5.0935154 -5.1843576 -5.306201
 -5.3287907 -5.445613  -5.5353737 -5.789853  -5.820469  -5.8305607
 -5.8536043 -5.8590975 -5.8701773 -5.878875  -5.9057827 -5.925599 ]"
"['dangerous', 'risky', 'unsafe', 'unhealthy', '__', 'un', '\\', 'hazardous', 'harmful', '___', 'safe', '______', '____', 'uns', 'important', '""', 'bad', '(', '\\n', 'UN', 'contaminated', 'UNS', 'healthy', 'deadly', 'dirty', 'difficult', 'D', 'scary', '_____', '_']"	"[-0.9022293 -2.1166039 -2.2177792 -3.2116404 -3.5854244 -3.6230297
 -3.7366447 -4.108528  -4.232188  -4.2516556 -4.411644  -4.757431
 -4.93538   -4.9798136 -5.067237  -5.0935154 -5.1843576 -5.306201
 -5.3287907 -5.445613  -5.5353737 -5.789853  -5.820469  -5.8305607
 -5.8536043 -5.8590975 -5.8701773 -5.878875  -5.9057827 -5.925599 ]"
"['safe', 'healthy', '___', 'dangerous', 'risky', 'clean', '\\', 'wise', '__', 'smart', 'hy', 'sanitary', '____', 'advisable', 'good', '______', '\\n', 'harmful', '_', 'unsafe', '""', 'unhealthy', '(', 'bad', 'common', 'practical', 'reliable', '_____', '__', 'tasty']"	"[-0.9477253 -2.246377  -2.8648891 -3.2698784 -3.29881   -3.5200262
 -3.718624  -3.8654509 -4.001812  -4.267397  -4.30805   -4.457385
 -4.489685  -4.658737  -4.717822  -4.767211  -4.9112587 -5.0592966
 -5.233698  -5.251192  -5.257329  -5.269861  -5.276985  -5.5535593
 -5.6005373 -5.6146145 -5.6379623 -5.670809  -5.8017073 -5.9456816]"
"['safe', 'healthy', '___', 'dangerous', 'risky', 'clean', '\\', 'wise', '__', 'smart', 'hy', 'sanitary', '____', 'advisable', 'good', '______', '\\n', 'harmful', '_', 'unsafe', '""', 'unhealthy', '(', 'bad', 'common', 'practical', 'reliable', '_____', '__', 'tasty']"	"[-0.9477253 -2.246377  -2.8648891 -3.2698784 -3.29881   -3.5200262
 -3.718624  -3.8654509 -4.001812  -4.267397  -4.30805   -4.457385
 -4.489685  -4.658737  -4.717822  -4.767211  -4.9112587 -5.0592966
 -5.233698  -5.251192  -5.257329  -5.269861  -5.276985  -5.5535593
 -5.6005373 -5.6146145 -5.6379623 -5.670809  -5.8017073 -5.9456816]"
"['popular', 'cheap', 'useful', 'inexpensive', 'valuable', 'common', '""', '__', '___', 'interesting', '\\', 'expensive', 'desirable', 'used', '______', 'affordable', 'unique', 'appealing', 'good', 'convenient', 'cool', '____', 'worn', 'trendy', 'fashionable', 'fun', 'un', '_____', 'nice', 'hard']"	"[-2.3738947 -2.4597301 -2.8472967 -2.996725  -3.503726  -3.528061
 -3.6887207 -3.698824  -3.7072153 -3.784563  -3.8135986 -3.9363155
 -4.0442123 -4.1247435 -4.134719  -4.3816566 -4.409029  -4.576844
 -4.62249   -4.6935034 -4.737156  -4.772217  -4.8048725 -4.8078957
 -4.9000854 -4.9301414 -4.931118  -4.9387894 -4.9423714 -5.044675 ]"
"['popular', 'cheap', 'useful', 'inexpensive', 'valuable', 'common', '""', '__', '___', 'interesting', '\\', 'expensive', 'desirable', 'used', '______', 'affordable', 'unique', 'appealing', 'good', 'convenient', 'cool', '____', 'worn', 'trendy', 'fashionable', 'fun', 'un', '_____', 'nice', 'hard']"	"[-2.3738947 -2.4597301 -2.8472967 -2.996725  -3.503726  -3.528061
 -3.6887207 -3.698824  -3.7072153 -3.784563  -3.8135986 -3.9363155
 -4.0442123 -4.1247435 -4.134719  -4.3816566 -4.409029  -4.576844
 -4.62249   -4.6935034 -4.737156  -4.772217  -4.8048725 -4.8078957
 -4.9000854 -4.9301414 -4.931118  -4.9387894 -4.9423714 -5.044675 ]"
"['expensive', '___', 'reliable', 'attractive', 'appealing', 'good', 'cheap', 'desirable', 'popular', 'nice', '__', 'stylish', 'useful', 'durable', 'fashionable', 'valuable', '\\', '""', 'comfortable', 'used', 'clean', '______', 'ugly', 'interesting', '_', '____', 'old', 'practical', 'high', 'trendy']"	"[-2.908165  -2.9222994 -3.1244936 -3.3194942 -3.3739424 -3.4934883
 -3.5659285 -3.5766983 -3.5794764 -3.5874166 -3.702548  -3.7190294
 -3.803236  -3.843461  -3.9010506 -3.9252691 -3.9698172 -4.159316
 -4.3153324 -4.450965  -4.4544544 -4.5829935 -4.6151114 -4.669039
 -4.7277803 -4.91504   -4.9307117 -4.9520073 -4.978862  -5.1034946]"
"['expensive', '___', 'reliable', 'attractive', 'appealing', 'good', 'cheap', 'desirable', 'popular', 'nice', '__', 'stylish', 'useful', 'durable', 'fashionable', 'valuable', '\\', '""', 'comfortable', 'used', 'clean', '______', 'ugly', 'interesting', '_', '____', 'old', 'practical', 'high', 'trendy']"	"[-2.908165  -2.9222994 -3.1244936 -3.3194942 -3.3739424 -3.4934883
 -3.5659285 -3.5766983 -3.5794764 -3.5874166 -3.702548  -3.7190294
 -3.803236  -3.843461  -3.9010506 -3.9252691 -3.9698172 -4.159316
 -4.3153324 -4.450965  -4.4544544 -4.5829935 -4.6151114 -4.669039
 -4.7277803 -4.91504   -4.9307117 -4.9520073 -4.978862  -5.1034946]"
"['difficult', 'hard', '___', '__', '\\', '____', 'challenging', '______', '_____', '(', 'easy', '_', 'tough', '___', '\\n', '""', 'DIFF', 'rewarding', 'HARD', 'addictive', 'diff', '.', '__________________', 'frustrating', '____', '\\', 'stressful', 'painful', '.Ċ', 'unpleasant']"	"[-0.82022476 -1.9343224  -2.5141983  -2.7491388  -3.3216982  -3.525979
 -3.9107428  -3.9376879  -4.157071   -4.18114    -4.839385   -5.038991
 -5.090661   -5.2047005  -5.6117992  -5.6721315  -5.739023   -5.805133
 -5.8422155  -5.8700275  -5.9529896  -5.9753323  -6.0406666  -6.072571
 -6.0736437  -6.1799335  -6.2278395  -6.317668   -6.405013   -6.5116186 ]"
"['difficult', 'hard', '___', '__', '\\', '____', 'challenging', '______', '_____', '(', 'easy', '_', 'tough', '___', '\\n', '""', 'DIFF', 'rewarding', 'HARD', 'addictive', 'diff', '.', '__________________', 'frustrating', '____', '\\', 'stressful', 'painful', '.Ċ', 'unpleasant']"	"[-0.82022476 -1.9343224  -2.5141983  -2.7491388  -3.3216982  -3.525979
 -3.9107428  -3.9376879  -4.157071   -4.18114    -4.839385   -5.038991
 -5.090661   -5.2047005  -5.6117992  -5.6721315  -5.739023   -5.805133
 -5.8422155  -5.8700275  -5.9529896  -5.9753323  -6.0406666  -6.072571
 -6.0736437  -6.1799335  -6.2278395  -6.317668   -6.405013   -6.5116186 ]"
"['difficult', 'easy', 'hard', '___', '__', '____', '\\', '______', '_____', '(', '_', 'challenging', '___', 'fun', 'tough', 'rewarding', 'enjoyable', '""', 'addictive', 'painful', '\\n', 'simple', 'successful', 'satisfying', 'HARD', 'effective', '.Ċ', '__', 'Ċ', 'stressful']"	"[-1.458971  -1.7093754 -1.7642307 -2.2109232 -3.0737534 -3.6598845
 -3.6947622 -4.298253  -4.5300217 -4.593251  -4.727112  -4.92377
 -5.007309  -5.1051292 -5.1293287 -5.2043066 -5.2170696 -5.534649
 -5.586972  -5.67465   -5.7984695 -5.9561243 -5.977275  -6.129163
 -6.1684313 -6.1851034 -6.1874676 -6.1957846 -6.206374  -6.27892  ]"
"['difficult', 'easy', 'hard', '___', '__', '____', '\\', '______', '_____', '(', '_', 'challenging', '___', 'fun', 'tough', 'rewarding', 'enjoyable', '""', 'addictive', 'painful', '\\n', 'simple', 'successful', 'satisfying', 'HARD', 'effective', '.Ċ', '__', 'Ċ', 'stressful']"	"[-1.458971  -1.7093754 -1.7642307 -2.2109232 -3.0737534 -3.6598845
 -3.6947622 -4.298253  -4.5300217 -4.593251  -4.727112  -4.92377
 -5.007309  -5.1051292 -5.1293287 -5.2043066 -5.2170696 -5.534649
 -5.586972  -5.67465   -5.7984695 -5.9561243 -5.977275  -6.129163
 -6.1684313 -6.1851034 -6.1874676 -6.1957846 -6.206374  -6.27892  ]"
"['obsolete', 'outdated', 'useless', '""', 'slow', 'out', '__', 'replaced', '\\', 'useful', '______', 'worthless', 'recycled', 'junk', '___', 'discarded', 'unreliable', '_____', 'valuable', '_', 'used', '____', 'antique', 'antiqu', '(', 'expensive', 'sold', 'ob', 'inefficient', 'bulky']"	"[-1.2172956 -2.8239422 -3.1083803 -3.5071115 -3.6547823 -3.7419796
 -3.7460175 -3.7717676 -4.064602  -4.069298  -4.2971087 -4.300791
 -4.4125214 -4.4619913 -4.5272913 -4.701647  -4.808462  -5.030835
 -5.114856  -5.1437845 -5.1664734 -5.189925  -5.240423  -5.3096304
 -5.3146105 -5.345896  -5.364071  -5.38363   -5.4580803 -5.478038 ]"
"['obsolete', 'outdated', 'useless', '""', 'slow', 'out', '__', 'replaced', '\\', 'useful', '______', 'worthless', 'recycled', 'junk', '___', 'discarded', 'unreliable', '_____', 'valuable', '_', 'used', '____', 'antique', 'antiqu', '(', 'expensive', 'sold', 'ob', 'inefficient', 'bulky']"	"[-1.2172956 -2.8239422 -3.1083803 -3.5071115 -3.6547823 -3.7419796
 -3.7460175 -3.7717676 -4.064602  -4.069298  -4.2971087 -4.300791
 -4.4125214 -4.4619913 -4.5272913 -4.701647  -4.808462  -5.030835
 -5.114856  -5.1437845 -5.1664734 -5.189925  -5.240423  -5.3096304
 -5.3146105 -5.345896  -5.364071  -5.38363   -5.4580803 -5.478038 ]"
"['obsolete', 'useful', 'reliable', 'compatible', 'efficient', 'as', 'fast', '___', '__', '""', 'outdated', 'very', 'functional', 'usable', 'up', '\\', 'effective', 'useless', 'practical', 'used', 'powerful', 'relevant', 'worth', 'good', 'secure', 'safe', '______', '_', 'energy', '_____']"	"[-1.8477888 -2.372551  -2.7406044 -3.4931955 -3.4999914 -3.5885258
 -3.7042246 -3.717492  -3.7611818 -3.9054232 -4.0039225 -4.0370235
 -4.0448313 -4.066017  -4.130599  -4.145008  -4.152892  -4.5786858
 -4.604871  -4.637162  -4.81919   -4.8831997 -4.916813  -4.9321814
 -4.9371433 -4.9649496 -4.979495  -5.2091837 -5.232253  -5.329962 ]"
"['obsolete', 'useful', 'reliable', 'compatible', 'efficient', 'as', 'fast', '___', '__', '""', 'outdated', 'very', 'functional', 'usable', 'up', '\\', 'effective', 'useless', 'practical', 'used', 'powerful', 'relevant', 'worth', 'good', 'secure', 'safe', '______', '_', 'energy', '_____']"	"[-1.8477888 -2.372551  -2.7406044 -3.4931955 -3.4999914 -3.5885258
 -3.7042246 -3.717492  -3.7611818 -3.9054232 -4.0039225 -4.0370235
 -4.0448313 -4.066017  -4.130599  -4.145008  -4.152892  -4.5786858
 -4.604871  -4.637162  -4.81919   -4.8831997 -4.916813  -4.9321814
 -4.9371433 -4.9649496 -4.979495  -5.2091837 -5.232253  -5.329962 ]"
"['un', 'romantic', '__', 'awkward', 'inappropriate', '\\', '___', '""', 'imp', 'in', 'bad', 'rude', 'appropriate', 'risky', 'boring', 'uncomfortable', '______', '____', '_____', 'tack', 'casual', 'formal', 'expensive', 'important', 'disappointing', 'intimate', '(', 'immature', 'cheesy', 'imperson']"	"[-1.8234606 -2.7337217 -2.7833366 -2.81454   -3.4688377 -3.7902374
 -3.9832325 -4.0650682 -4.123521  -4.226041  -4.2533674 -4.441478
 -4.4968014 -4.5183334 -4.5239277 -4.5473547 -4.590765  -4.6848965
 -4.7338743 -4.7434177 -4.7752075 -4.8158894 -4.93396   -5.0076237
 -5.0640373 -5.1261244 -5.217124  -5.269394  -5.269738  -5.3953304]"
"['un', 'romantic', '__', 'awkward', 'inappropriate', '\\', '___', '""', 'imp', 'in', 'bad', 'rude', 'appropriate', 'risky', 'boring', 'uncomfortable', '______', '____', '_____', 'tack', 'casual', 'formal', 'expensive', 'important', 'disappointing', 'intimate', '(', 'immature', 'cheesy', 'imperson']"	"[-1.8234606 -2.7337217 -2.7833366 -2.81454   -3.4688377 -3.7902374
 -3.9832325 -4.0650682 -4.123521  -4.226041  -4.2533674 -4.441478
 -4.4968014 -4.5183334 -4.5239277 -4.5473547 -4.590765  -4.6848965
 -4.7338743 -4.7434177 -4.7752075 -4.8158894 -4.93396   -5.0076237
 -5.0640373 -5.1261244 -5.217124  -5.269394  -5.269738  -5.3953304]"
"['romantic', '___', '__', 'classy', 'formal', 'appropriate', '\\', 'polite', '______', '____', 'thoughtful', 'smart', '""', 'impressive', '_____', 'appet', 'intimate', 'appealing', 'good', 'traditional', 'expensive', 'attractive', 'elegant', 'consider', '(', 'nice', 'professional', 'sophisticated', 'mature', 'respectful']"	"[-0.96312714 -3.004468   -3.1113052  -3.3799524  -3.6944904  -3.7106295
 -3.9062462  -4.146991   -4.283619   -4.299613   -4.3266363  -4.584817
 -4.607685   -4.6945105  -4.836301   -4.9167595  -4.9764624  -5.0717144
 -5.0859594  -5.112172   -5.1770916  -5.282117   -5.32656    -5.387828
 -5.391487   -5.3997574  -5.400366   -5.4463987  -5.6022625  -5.613867  ]"
"['romantic', '___', '__', 'classy', 'formal', 'appropriate', '\\', 'polite', '______', '____', 'thoughtful', 'smart', '""', 'impressive', '_____', 'appet', 'intimate', 'appealing', 'good', 'traditional', 'expensive', 'attractive', 'elegant', 'consider', '(', 'nice', 'professional', 'sophisticated', 'mature', 'respectful']"	"[-0.96312714 -3.004468   -3.1113052  -3.3799524  -3.6944904  -3.7106295
 -3.9062462  -4.146991   -4.283619   -4.299613   -4.3266363  -4.584817
 -4.607685   -4.6945105  -4.836301   -4.9167595  -4.9764624  -5.0717144
 -5.0859594  -5.112172   -5.1770916  -5.282117   -5.32656    -5.387828
 -5.391487   -5.3997574  -5.400366   -5.4463987  -5.6022625  -5.613867  ]"
