tokens	logprobs
"['harmful', '___', 'bad', 'a', '""', '_', '__', 'good', 'unhealthy', 'ĊĊ', 'Ċ', '.Ċ', '___', '.ĊĊ', 'dangerous', '____', 'what', 'considered', 'healthy', 'as', '.', 'just', 'alcohol', 'something', '_____', '____', '', '.', '(', '______']"	"[-2.5466003 -2.6775532 -2.727148  -3.2308245 -3.6717997 -3.686716
 -4.0070324 -4.1053486 -4.1075087 -4.161297  -4.238474  -4.511362
 -4.5532703 -4.5695295 -4.5745907 -4.829096  -4.8546877 -4.908475
 -4.9184284 -4.9399633 -4.9923744 -5.020999  -5.039914  -5.0540934
 -5.071903  -5.0871954 -5.1145287 -5.17183   -5.183552  -5.226803 ]"
"['harmful', '___', 'bad', 'a', '""', '_', '__', 'good', 'unhealthy', 'ĊĊ', 'Ċ', '.Ċ', '___', '.ĊĊ', 'dangerous', '____', 'what', 'considered', 'healthy', 'as', '.', 'just', 'alcohol', 'something', '_____', '____', '', '.', '(', '______']"	"[-2.5466003 -2.6775532 -2.727148  -3.2308245 -3.6717997 -3.686716
 -4.0070324 -4.1053486 -4.1075087 -4.161297  -4.238474  -4.511362
 -4.5532703 -4.5695295 -4.5745907 -4.829096  -4.8546877 -4.908475
 -4.9184284 -4.9399633 -4.9923744 -5.020999  -5.039914  -5.0540934
 -5.071903  -5.0871954 -5.1145287 -5.17183   -5.183552  -5.226803 ]"
"['___', '__', 'ĊĊ', 'bad', 'Ċ', 'dangerous', '_', '""', '', 'very', 'unsafe', '____', 'poor', 'dirty', '\\', 'expensive', '______', '_____', 'polluted', '.ĊĊ', 'unhealthy', '(', 'harmful', '____', 'ĊĊ', '__________________', '___', '___ĊĊ', 'water', 'disgusting']"	"[-1.9912539 -2.810563  -2.8167734 -3.369049  -3.5408812 -3.5973597
 -3.8981438 -3.9837914 -4.2919064 -4.407115  -4.4629965 -4.489258
 -4.5035696 -4.53831   -4.5541124 -4.5694695 -4.5717688 -4.603861
 -4.639041  -4.6569004 -4.673006  -4.8107786 -4.903988  -4.9152355
 -4.968136  -4.969534  -4.970807  -5.15553   -5.169799  -5.2215757]"
"['___', '__', 'ĊĊ', 'bad', 'Ċ', 'dangerous', '_', '""', '', 'very', 'unsafe', '____', 'poor', 'dirty', '\\', 'expensive', '______', '_____', 'polluted', '.ĊĊ', 'unhealthy', '(', 'harmful', '____', 'ĊĊ', '__________________', '___', '___ĊĊ', 'water', 'disgusting']"	"[-1.9912539 -2.810563  -2.8167734 -3.369049  -3.5408812 -3.5973597
 -3.8981438 -3.9837914 -4.2919064 -4.407115  -4.4629965 -4.489258
 -4.5035696 -4.53831   -4.5541124 -4.5694695 -4.5717688 -4.603861
 -4.639041  -4.6569004 -4.673006  -4.8107786 -4.903988  -4.9152355
 -4.968136  -4.969534  -4.970807  -5.15553   -5.169799  -5.2215757]"
"['___', 'ĊĊ', '__', '""', 'Ċ', 'good', '_', '', 'bad', 'clean', 'healthy', '____', '______', '.ĊĊ', '\\', '___ĊĊ', 'water', '_____', 'dangerous', '(', 'safe', 'ĊĊ', '___', 'polluted', '____', 'expensive', 'Ċ', '__________________', 'dirty', 'harmful']"	"[-1.9530058 -2.667902  -2.924426  -3.3797932 -3.4358644 -3.6397715
 -3.7199144 -4.1002293 -4.2754126 -4.400092  -4.4197083 -4.4283886
 -4.487173  -4.4915915 -4.50099   -4.6734924 -4.703087  -4.7479935
 -4.7487516 -4.7592087 -4.7972984 -4.8190975 -4.867358  -4.878461
 -4.9933834 -5.0571165 -5.2349854 -5.2644653 -5.334284  -5.3469105]"
"['___', 'ĊĊ', '__', '""', 'Ċ', 'good', '_', '', 'bad', 'clean', 'healthy', '____', '______', '.ĊĊ', '\\', '___ĊĊ', 'water', '_____', 'dangerous', '(', 'safe', 'ĊĊ', '___', 'polluted', '____', 'expensive', 'Ċ', '__________________', 'dirty', 'harmful']"	"[-1.9530058 -2.667902  -2.924426  -3.3797932 -3.4358644 -3.6397715
 -3.7199144 -4.1002293 -4.2754126 -4.400092  -4.4197083 -4.4283886
 -4.487173  -4.4915915 -4.50099   -4.6734924 -4.703087  -4.7479935
 -4.7487516 -4.7592087 -4.7972984 -4.8190975 -4.867358  -4.878461
 -4.9933834 -5.0571165 -5.2349854 -5.2644653 -5.334284  -5.3469105]"
"['ĊĊ', 'cheap', '___', '__', 'Ċ', '.ĊĊ', '___ĊĊ', 'expensive', 'very', 'used', '_', '""', '.Ċ', '______', '\\', '', 'old', 'inexpensive', '_____', 'good', '.', '____', '.ĊĊ', '___', '(', 'second', 'useful', '.', '.Ċ', '____']"	"[-2.4974213 -2.5929317 -2.737358  -3.3631754 -3.3742847 -3.5376282
 -3.5717974 -3.5771418 -3.8576803 -4.2206335 -4.222207  -4.3137655
 -4.361142  -4.3675966 -4.393527  -4.4104986 -4.5211067 -4.654191
 -4.6901236 -4.697076  -4.869276  -4.926551  -4.9330206 -4.975897
 -5.0186663 -5.1243906 -5.158147  -5.2073154 -5.3393774 -5.3575077]"
"['ĊĊ', 'cheap', '___', '__', 'Ċ', '.ĊĊ', '___ĊĊ', 'expensive', 'very', 'used', '_', '""', '.Ċ', '______', '\\', '', 'old', 'inexpensive', '_____', 'good', '.', '____', '.ĊĊ', '___', '(', 'second', 'useful', '.', '.Ċ', '____']"	"[-2.4974213 -2.5929317 -2.737358  -3.3631754 -3.3742847 -3.5376282
 -3.5717974 -3.5771418 -3.8576803 -4.2206335 -4.222207  -4.3137655
 -4.361142  -4.3675966 -4.393527  -4.4104986 -4.5211067 -4.654191
 -4.6901236 -4.697076  -4.869276  -4.926551  -4.9330206 -4.975897
 -5.0186663 -5.1243906 -5.158147  -5.2073154 -5.3393774 -5.3575077]"
"['___', 'ĊĊ', 'cheap', '___ĊĊ', 'Ċ', '__', '.ĊĊ', '""', 'expensive', 'used', 'good', '', 'very', '.Ċ', '_', '\\', '.ĊĊ', 'old', '______', '___', 'second', '(', 'ĊĊ', '_____', '.', 'useful', '____', '$', 'inexpensive', '.']"	"[-2.5163717 -2.5212145 -2.8668928 -3.328658  -3.4297743 -3.446372
 -3.5059137 -3.5518951 -3.5996952 -3.8984528 -4.1360226 -4.2797985
 -4.4402876 -4.441326  -4.4855967 -4.4978724 -4.535697  -4.564785
 -4.5865154 -4.6445503 -4.766182  -4.9068613 -4.924424  -4.9248114
 -4.958392  -4.9730835 -4.9812527 -4.989274  -5.2318707 -5.3054495]"
"['___', 'ĊĊ', 'cheap', '___ĊĊ', 'Ċ', '__', '.ĊĊ', '""', 'expensive', 'used', 'good', '', 'very', '.Ċ', '_', '\\', '.ĊĊ', 'old', '______', '___', 'second', '(', 'ĊĊ', '_____', '.', 'useful', '____', '$', 'inexpensive', '.']"	"[-2.5163717 -2.5212145 -2.8668928 -3.328658  -3.4297743 -3.446372
 -3.5059137 -3.5518951 -3.5996952 -3.8984528 -4.1360226 -4.2797985
 -4.4402876 -4.441326  -4.4855967 -4.4978724 -4.535697  -4.564785
 -4.5865154 -4.6445503 -4.766182  -4.9068613 -4.924424  -4.9248114
 -4.958392  -4.9730835 -4.9812527 -4.989274  -5.2318707 -5.3054495]"
"['difficult', 'ĊĊ', '___', 'easy', 'Ċ', 'hard', '__', '_', 'very', '___ĊĊ', '.ĊĊ', '', '\\', '""', '(', 'good', '____', 'effective', '.', '_____', 'successful', '______', '___', '.Ċ', '.ĊĊ', 'relaxing', 'useful', 'boring', 'helpful', 'happy']"	"[-2.0020018 -2.5203905 -2.7416334 -3.1614094 -3.443799  -3.5795622
 -3.6626759 -3.8123312 -3.8748665 -3.9201384 -3.924615  -4.0294437
 -4.398979  -4.490096  -4.4925623 -4.5017395 -4.5542765 -4.577606
 -4.6940355 -4.7667866 -4.7675676 -4.854887  -5.0596094 -5.122876
 -5.157564  -5.1628704 -5.212384  -5.2484236 -5.2564087 -5.278881 ]"
"['difficult', 'ĊĊ', '___', 'easy', 'Ċ', 'hard', '__', '_', 'very', '___ĊĊ', '.ĊĊ', '', '\\', '""', '(', 'good', '____', 'effective', '.', '_____', 'successful', '______', '___', '.Ċ', '.ĊĊ', 'relaxing', 'useful', 'boring', 'helpful', 'happy']"	"[-2.0020018 -2.5203905 -2.7416334 -3.1614094 -3.443799  -3.5795622
 -3.6626759 -3.8123312 -3.8748665 -3.9201384 -3.924615  -4.0294437
 -4.398979  -4.490096  -4.4925623 -4.5017395 -4.5542765 -4.577606
 -4.6940355 -4.7667866 -4.7675676 -4.854887  -5.0596094 -5.122876
 -5.157564  -5.1628704 -5.212384  -5.2484236 -5.2564087 -5.278881 ]"
"['difficult', 'ĊĊ', 'easy', '___', 'hard', 'Ċ', '""', '_', '', '.ĊĊ', '__', '___ĊĊ', 'very', 'good', 'boring', '\\', '(', 'effective', '____', 'popular', '.', 'interesting', '___', 'expensive', 'successful', '.Ċ', 'relaxing', '.ĊĊ', '______', 'useful']"	"[-2.4068651 -2.6280308 -2.8229675 -2.8837452 -3.274393  -3.4147997
 -3.629796  -3.8847933 -3.9566193 -3.9787512 -3.9999046 -4.1885843
 -4.381625  -4.4517956 -4.488035  -4.613682  -4.646716  -4.7138376
 -4.7824287 -4.8842154 -4.8849363 -4.9395914 -4.9521027 -4.9614754
 -5.029973  -5.0366535 -5.0450163 -5.117738  -5.1467094 -5.160535 ]"
"['difficult', 'ĊĊ', 'easy', '___', 'hard', 'Ċ', '""', '_', '', '.ĊĊ', '__', '___ĊĊ', 'very', 'good', 'boring', '\\', '(', 'effective', '____', 'popular', '.', 'interesting', '___', 'expensive', 'successful', '.Ċ', 'relaxing', '.ĊĊ', '______', 'useful']"	"[-2.4068651 -2.6280308 -2.8229675 -2.8837452 -3.274393  -3.4147997
 -3.629796  -3.8847933 -3.9566193 -3.9787512 -3.9999046 -4.1885843
 -4.381625  -4.4517956 -4.488035  -4.613682  -4.646716  -4.7138376
 -4.7824287 -4.8842154 -4.8849363 -4.9395914 -4.9521027 -4.9614754
 -5.029973  -5.0366535 -5.0450163 -5.117738  -5.1467094 -5.160535 ]"
"['old', 'forgotten', 'used', 'broken', 'replaced', '___', '.ĊĊ', 'ĊĊ', '.Ċ', 'in', 'a', 'obsolete', '__', 'the', '""', 'outdated', '______', '.', '', 'stored', 'retired', 'destroyed', '\\', 'dead', 'thrown', 'considered', 'Ċ', 'removed', 'lost', 'out']"	"[-2.784319  -2.9466667 -3.4261093 -3.4996777 -3.594574  -3.7782745
 -4.201294  -4.4400187 -4.5086527 -4.6228046 -4.624675  -4.634594
 -4.6379023 -4.870881  -4.926549  -4.927167  -4.96231   -4.978671
 -5.004407  -5.013303  -5.060931  -5.137726  -5.1505804 -5.1681757
 -5.1687117 -5.1938963 -5.204108  -5.2653236 -5.2655287 -5.3230944]"
"['old', 'forgotten', 'used', 'broken', 'replaced', '___', '.ĊĊ', 'ĊĊ', '.Ċ', 'in', 'a', 'obsolete', '__', 'the', '""', 'outdated', '______', '.', '', 'stored', 'retired', 'destroyed', '\\', 'dead', 'thrown', 'considered', 'Ċ', 'removed', 'lost', 'out']"	"[-2.784319  -2.9466667 -3.4261093 -3.4996777 -3.594574  -3.7782745
 -4.201294  -4.4400187 -4.5086527 -4.6228046 -4.624675  -4.634594
 -4.6379023 -4.870881  -4.926549  -4.927167  -4.96231   -4.978671
 -5.004407  -5.013303  -5.060931  -5.137726  -5.1505804 -5.1681757
 -5.1687117 -5.1938963 -5.204108  -5.2653236 -5.2655287 -5.3230944]"
"['old', 'used', '.ĊĊ', '___', 'forgotten', '.Ċ', 'broken', 'ĊĊ', 'replaced', 'able', '__', '""', '.', 'the', '\\', 'in', 'Ċ', '', 'a', 'obsolete', 'computer', 'considered', '.', 'good', 'as', '______', 'outdated', 'what', 'useful', 'made']"	"[-2.6333532 -2.7759914 -3.3358173 -3.716959  -3.8882408 -3.892233
 -3.97052   -3.9730206 -4.0552006 -4.091319  -4.349025  -4.4612894
 -4.605772  -4.6347885 -4.6464233 -4.862254  -4.9103556 -4.9338284
 -5.04795   -5.062479  -5.0627575 -5.076762  -5.086998  -5.1903
 -5.2426653 -5.331876  -5.374423  -5.4197817 -5.431074  -5.508588 ]"
"['old', 'used', '.ĊĊ', '___', 'forgotten', '.Ċ', 'broken', 'ĊĊ', 'replaced', 'able', '__', '""', '.', 'the', '\\', 'in', 'Ċ', '', 'a', 'obsolete', 'computer', 'considered', '.', 'good', 'as', '______', 'outdated', 'what', 'useful', 'made']"	"[-2.6333532 -2.7759914 -3.3358173 -3.716959  -3.8882408 -3.892233
 -3.97052   -3.9730206 -4.0552006 -4.091319  -4.349025  -4.4612894
 -4.605772  -4.6347885 -4.6464233 -4.862254  -4.9103556 -4.9338284
 -5.04795   -5.062479  -5.0627575 -5.076762  -5.086998  -5.1903
 -5.2426653 -5.331876  -5.374423  -5.4197817 -5.431074  -5.508588 ]"
"['ĊĊ', '___', '__', 'fast', '_', 'Ċ', '""', '', '.ĊĊ', '\\', 'delicious', '_____', '______', '___ĊĊ', '____', 'very', '(', 'A', '____', 'quick', '.ĊĊ', 'good', '___', '.', '-', 'tasty', 'Delicious', '.Ċ', 'cheap', '__________________']"	"[-2.212551  -2.5339565 -2.7229137 -3.2297325 -3.3965101 -3.449686
 -3.6188507 -3.8689508 -4.0616255 -4.070221  -4.1517324 -4.332243
 -4.3686666 -4.3697395 -4.3937645 -4.557495  -4.739049  -4.8314543
 -4.874401  -4.891     -4.9762964 -5.0088434 -5.047863  -5.3069572
 -5.3311234 -5.351774  -5.364107  -5.398754  -5.466546  -5.4811573]"
"['ĊĊ', '___', '__', 'fast', '_', 'Ċ', '""', '', '.ĊĊ', '\\', 'delicious', '_____', '______', '___ĊĊ', '____', 'very', '(', 'A', '____', 'quick', '.ĊĊ', 'good', '___', '.', '-', 'tasty', 'Delicious', '.Ċ', 'cheap', '__________________']"	"[-2.212551  -2.5339565 -2.7229137 -3.2297325 -3.3965101 -3.449686
 -3.6188507 -3.8689508 -4.0616255 -4.070221  -4.1517324 -4.332243
 -4.3686666 -4.3697395 -4.3937645 -4.557495  -4.739049  -4.8314543
 -4.874401  -4.891     -4.9762964 -5.0088434 -5.047863  -5.3069572
 -5.3311234 -5.351774  -5.364107  -5.398754  -5.466546  -5.4811573]"
"['ĊĊ', '___', '__', '""', 'Ċ', 'fast', '_', '', 'A', '.ĊĊ', 'good', '___ĊĊ', '\\', '(', '______', '____', '.ĊĊ', '_____', 'expensive', '\\""', 'delicious', '.Ċ', '____', '___', 'cheap', 'a', 'quick', 'ĊĊ', '\\n', 'tasty']"	"[-2.233203  -2.6040535 -2.904645  -3.0985775 -3.203023  -3.4744892
 -3.5605564 -3.7589016 -4.0290594 -4.0514736 -4.210021  -4.285056
 -4.4308043 -4.4521847 -4.634675  -4.6639996 -4.6920404 -4.775551
 -4.784727  -5.0019436 -5.1120167 -5.114541  -5.120514  -5.1232367
 -5.2387733 -5.2493315 -5.2737265 -5.3592014 -5.3714    -5.4494   ]"
"['ĊĊ', '___', '__', '""', 'Ċ', 'fast', '_', '', 'A', '.ĊĊ', 'good', '___ĊĊ', '\\', '(', '______', '____', '.ĊĊ', '_____', 'expensive', '\\""', 'delicious', '.Ċ', '____', '___', 'cheap', 'a', 'quick', 'ĊĊ', '\\n', 'tasty']"	"[-2.233203  -2.6040535 -2.904645  -3.0985775 -3.203023  -3.4744892
 -3.5605564 -3.7589016 -4.0290594 -4.0514736 -4.210021  -4.285056
 -4.4308043 -4.4521847 -4.634675  -4.6639996 -4.6920404 -4.775551
 -4.784727  -5.0019436 -5.1120167 -5.114541  -5.120514  -5.1232367
 -5.2387733 -5.2493315 -5.2737265 -5.3592014 -5.3714    -5.4494   ]"
