tokens	logprobs
"['safe', '___', 'healthy', 'clean', 'wise', '____', '__', 'hy', 'risky', 'dangerous', 'smart', 'advisable', '______', '_', 'good', '\\', 'sanitary', 'tasty', '""', 'practical', 'SAFE', 'harmful', 'common', '[', 'bad', 'recommended', 'pal', '_____', 'popular', 'unhealthy']"	"[-1.2103062 -1.8712854 -1.9931841 -3.6786308 -3.8188171 -3.8242664
 -3.8920536 -3.9326258 -3.967435  -4.109475  -4.1250944 -4.2426405
 -4.2806406 -4.531248  -4.5859804 -4.8208313 -4.8799725 -5.0860033
 -5.17925   -5.4234743 -5.476177  -5.4774647 -5.483656  -5.5182114
 -5.6786118 -5.8262577 -5.907672  -5.9262133 -5.9392385 -6.001174 ]"
"['safe', '___', 'healthy', 'clean', 'wise', '____', '__', 'hy', 'risky', 'dangerous', 'smart', 'advisable', '______', '_', 'good', '\\', 'sanitary', 'tasty', '""', 'practical', 'SAFE', 'harmful', 'common', '[', 'bad', 'recommended', 'pal', '_____', 'popular', 'unhealthy']"	"[-1.2103062 -1.8712854 -1.9931841 -3.6786308 -3.8188171 -3.8242664
 -3.8920536 -3.9326258 -3.967435  -4.109475  -4.1250944 -4.2426405
 -4.2806406 -4.531248  -4.5859804 -4.8208313 -4.8799725 -5.0860033
 -5.17925   -5.4234743 -5.476177  -5.4774647 -5.483656  -5.5182114
 -5.6786118 -5.8262577 -5.907672  -5.9262133 -5.9392385 -6.001174 ]"
"['cheap', '___', 'useful', 'inexpensive', 'popular', 'expensive', '""', '__', 'common', '______', '_', 'interesting', 'valuable', '____', '\\', 'CHE', 'ugly', 'un', 'affordable', 'good', 'used', 'desirable', 'appealing', 'hard', '_____', 'unique', 'fun', 'cool', 'nice', 'convenient']"	"[-2.0644026 -2.876237  -3.0635996 -3.4144382 -3.4262848 -3.4509068
 -3.493517  -3.5043077 -3.7024374 -3.7399397 -4.0064945 -4.0213375
 -4.065975  -4.0662613 -4.160017  -4.1766586 -4.386671  -4.3910837
 -4.4118032 -4.582137  -4.7339315 -4.791812  -4.8012743 -4.887952
 -4.910947  -5.0014915 -5.0661507 -5.0977297 -5.247532  -5.253336 ]"
"['cheap', '___', 'useful', 'inexpensive', 'popular', 'expensive', '""', '__', 'common', '______', '_', 'interesting', 'valuable', '____', '\\', 'CHE', 'ugly', 'un', 'affordable', 'good', 'used', 'desirable', 'appealing', 'hard', '_____', 'unique', 'fun', 'cool', 'nice', 'convenient']"	"[-2.0644026 -2.876237  -3.0635996 -3.4144382 -3.4262848 -3.4509068
 -3.493517  -3.5043077 -3.7024374 -3.7399397 -4.0064945 -4.0213375
 -4.065975  -4.0662613 -4.160017  -4.1766586 -4.386671  -4.3910837
 -4.4118032 -4.582137  -4.7339315 -4.791812  -4.8012743 -4.887952
 -4.910947  -5.0014915 -5.0661507 -5.0977297 -5.247532  -5.253336 ]"
"['___', 'expensive', 'cheap', 'appealing', 'attractive', 'reliable', 'stylish', 'popular', 'desirable', 'fashionable', 'good', 'useful', '__', '_', 'nice', 'valuable', 'durable', '""', '____', 'practical', '______', '\\', 'comfortable', 'interesting', 'tast', 'clean', 'pretty', 'classy', 'ugly', 'trendy']"	"[-2.3002777 -2.742587  -3.222107  -3.2641697 -3.2904377 -3.4103785
 -3.4930277 -3.5756445 -3.5857687 -3.604703  -3.6675959 -3.80301
 -3.8248072 -3.9962091 -4.0405855 -4.178961  -4.1956167 -4.227398
 -4.4054794 -4.418167  -4.418359  -4.541793  -4.633279  -4.826823
 -4.8495646 -4.8841333 -5.0026026 -5.0485754 -5.117755  -5.1291647]"
"['___', 'expensive', 'cheap', 'appealing', 'attractive', 'reliable', 'stylish', 'popular', 'desirable', 'fashionable', 'good', 'useful', '__', '_', 'nice', 'valuable', 'durable', '""', '____', 'practical', '______', '\\', 'comfortable', 'interesting', 'tast', 'clean', 'pretty', 'classy', 'ugly', 'trendy']"	"[-2.3002777 -2.742587  -3.222107  -3.2641697 -3.2904377 -3.4103785
 -3.4930277 -3.5756445 -3.5857687 -3.604703  -3.6675959 -3.80301
 -3.8248072 -3.9962091 -4.0405855 -4.178961  -4.1956167 -4.227398
 -4.4054794 -4.418167  -4.418359  -4.541793  -4.633279  -4.826823
 -4.8495646 -4.8841333 -5.0026026 -5.0485754 -5.117755  -5.1291647]"
"['difficult', 'hard', '___', '__', '____', '______', 'easy', '""', '\\', 'DIFF', '_____', '_', 'challenging', '(', 'HARD', 'tough', '[', '___', 'rewarding', 'addictive', 'frustrating', '\\n', 'diff', '__________________', 'Diff', 'stressful', '<', 'expensive', 'unpleasant', 'helpful']"	"[-1.0252781 -1.6475525 -1.9102879 -2.8212738 -3.7650194 -3.8655891
 -4.0910273 -4.2985697 -4.4003344 -4.529994  -4.6353836 -4.6362066
 -4.7908134 -5.1721    -5.1951923 -5.295088  -5.495414  -5.703718
 -5.7692175 -6.0847826 -6.233946  -6.2878075 -6.4193964 -6.427536
 -6.5177736 -6.553693  -6.60886   -6.666444  -6.674124  -6.6851053]"
"['difficult', 'hard', '___', '__', '____', '______', 'easy', '""', '\\', 'DIFF', '_____', '_', 'challenging', '(', 'HARD', 'tough', '[', '___', 'rewarding', 'addictive', 'frustrating', '\\n', 'diff', '__________________', 'Diff', 'stressful', '<', 'expensive', 'unpleasant', 'helpful']"	"[-1.0252781 -1.6475525 -1.9102879 -2.8212738 -3.7650194 -3.8655891
 -4.0910273 -4.2985697 -4.4003344 -4.529994  -4.6353836 -4.6362066
 -4.7908134 -5.1721    -5.1951923 -5.295088  -5.495414  -5.703718
 -5.7692175 -6.0847826 -6.233946  -6.2878075 -6.4193964 -6.427536
 -6.5177736 -6.553693  -6.60886   -6.666444  -6.674124  -6.6851053]"
"['easy', 'hard', 'difficult', '___', '__', '____', '_', '______', 'fun', '""', '\\', 'rewarding', 'enjoyable', '_____', 'healthy', '[', 'tough', 'bad', '___', 'E', 'addictive', '(', 'DIFF', 'challenging', 'HARD', 'expensive', 'satisfying', 'simple', 'good', 'pleasant']"	"[-1.4919853 -1.6332493 -1.7267399 -1.8331413 -3.4528885 -4.174447
 -4.5242434 -4.539857  -4.7230034 -4.8165054 -4.9722013 -5.1906366
 -5.2369614 -5.4054317 -5.490163  -5.536023  -5.600569  -5.6679945
 -5.6940737 -5.7628613 -5.802375  -5.836713  -5.8674726 -5.882243
 -5.884775  -5.959548  -5.9750996 -6.0287733 -6.1465273 -6.430353 ]"
"['easy', 'hard', 'difficult', '___', '__', '____', '_', '______', 'fun', '""', '\\', 'rewarding', 'enjoyable', '_____', 'healthy', '[', 'tough', 'bad', '___', 'E', 'addictive', '(', 'DIFF', 'challenging', 'HARD', 'expensive', 'satisfying', 'simple', 'good', 'pleasant']"	"[-1.4919853 -1.6332493 -1.7267399 -1.8331413 -3.4528885 -4.174447
 -4.5242434 -4.539857  -4.7230034 -4.8165054 -4.9722013 -5.1906366
 -5.2369614 -5.4054317 -5.490163  -5.536023  -5.600569  -5.6679945
 -5.6940737 -5.7628613 -5.802375  -5.836713  -5.8674726 -5.882243
 -5.884775  -5.959548  -5.9750996 -6.0287733 -6.1465273 -6.430353 ]"
"['obsolete', 'slow', '""', 'outdated', 'useless', 'replaced', '__', 'unreliable', '___', 'useful', 'out', '______', '\\', 'recycled', '_', 'junk', '____', 'expensive', 'worthless', 'slower', 'discarded', 'dangerous', 'antique', 'antiqu', 'ob', 'hard', 'sold', 'valuable', 'a', 'inefficient']"	"[-1.4271011 -2.3133984 -3.0359325 -3.1931543 -3.444728  -3.7362576
 -3.8338766 -4.1059723 -4.161811  -4.1823425 -4.2599916 -4.4270554
 -4.523494  -4.5783005 -4.646163  -4.699216  -4.883667  -4.90368
 -5.0620213 -5.1622267 -5.1704063 -5.173854  -5.1839247 -5.358053
 -5.4058533 -5.4408636 -5.4695444 -5.4915667 -5.528178  -5.5493336]"
"['obsolete', 'slow', '""', 'outdated', 'useless', 'replaced', '__', 'unreliable', '___', 'useful', 'out', '______', '\\', 'recycled', '_', 'junk', '____', 'expensive', 'worthless', 'slower', 'discarded', 'dangerous', 'antique', 'antiqu', 'ob', 'hard', 'sold', 'valuable', 'a', 'inefficient']"	"[-1.4271011 -2.3133984 -3.0359325 -3.1931543 -3.444728  -3.7362576
 -3.8338766 -4.1059723 -4.161811  -4.1823425 -4.2599916 -4.4270554
 -4.523494  -4.5783005 -4.646163  -4.699216  -4.883667  -4.90368
 -5.0620213 -5.1622267 -5.1704063 -5.173854  -5.1839247 -5.358053
 -5.4058533 -5.4408636 -5.4695444 -5.4915667 -5.528178  -5.5493336]"
"['obsolete', 'reliable', 'useful', 'fast', '___', 'compatible', '""', '__', 'as', 'efficient', 'secure', 'very', 'functional', 'usable', 'up', 'powerful', 'effective', 'safe', 'good', '_', 'relevant', 'outdated', 'supported', '______', '\\', 'practical', '____', 'worth', 'useless', 'slow']"	"[-2.1585503 -2.5898676 -2.6884785 -2.9534597 -3.2745066 -3.3112612
 -3.537633  -3.6294613 -3.777749  -3.818904  -3.9643784 -4.100891
 -4.238305  -4.266302  -4.346471  -4.398305  -4.4173574 -4.4353714
 -4.5033073 -4.62877   -4.6767397 -4.783284  -4.791584  -4.807066
 -4.829376  -4.8341265 -4.8683233 -4.9119425 -5.078306  -5.1239862]"
"['obsolete', 'reliable', 'useful', 'fast', '___', 'compatible', '""', '__', 'as', 'efficient', 'secure', 'very', 'functional', 'usable', 'up', 'powerful', 'effective', 'safe', 'good', '_', 'relevant', 'outdated', 'supported', '______', '\\', 'practical', '____', 'worth', 'useless', 'slow']"	"[-2.1585503 -2.5898676 -2.6884785 -2.9534597 -3.2745066 -3.3112612
 -3.537633  -3.6294613 -3.777749  -3.818904  -3.9643784 -4.100891
 -4.238305  -4.266302  -4.346471  -4.398305  -4.4173574 -4.4353714
 -4.5033073 -4.62877   -4.6767397 -4.783284  -4.791584  -4.807066
 -4.829376  -4.8341265 -4.8683233 -4.9119425 -5.078306  -5.1239862]"
"['un', 'romantic', 'awkward', '__', '___', '""', 'bad', 'rude', '______', '\\', '____', 'tack', 'disappointing', 'in', 'expensive', 'inappropriate', 'risky', 'cheap', 'appropriate', 'casual', 'boring', '_', 'uncomfortable', 'important', 'classy', '_____', 'intimate', 'imp', 'fun', 'embarrassing']"	"[-2.1986399 -2.3716707 -2.5567389 -2.5910387 -3.373622  -3.5752325
 -4.0887823 -4.365965  -4.4222975 -4.519477  -4.5219755 -4.659893
 -4.684396  -4.712311  -4.7202625 -4.782797  -4.8403463 -4.8435326
 -4.9332724 -4.940357  -4.9660454 -5.000823  -5.0173883 -5.025771
 -5.070215  -5.0752926 -5.1452293 -5.1480303 -5.351801  -5.376484 ]"
"['un', 'romantic', 'awkward', '__', '___', '""', 'bad', 'rude', '______', '\\', '____', 'tack', 'disappointing', 'in', 'expensive', 'inappropriate', 'risky', 'cheap', 'appropriate', 'casual', 'boring', '_', 'uncomfortable', 'important', 'classy', '_____', 'intimate', 'imp', 'fun', 'embarrassing']"	"[-2.1986399 -2.3716707 -2.5567389 -2.5910387 -3.373622  -3.5752325
 -4.0887823 -4.365965  -4.4222975 -4.519477  -4.5219755 -4.659893
 -4.684396  -4.712311  -4.7202625 -4.782797  -4.8403463 -4.8435326
 -4.9332724 -4.940357  -4.9660454 -5.000823  -5.0173883 -5.025771
 -5.070215  -5.0752926 -5.1452293 -5.1480303 -5.351801  -5.376484 ]"
"['romantic', '___', 'classy', '__', '____', 'appet', '""', 'smart', '______', 'thoughtful', 'impressive', 'appropriate', 'polite', 'expensive', '\\', '_', 'good', 'healthy', 'formal', 'awkward', 'nice', 'appealing', 'intimate', '_____', 'attractive', 'Romantic', 'elegant', 'exciting', 'date', 'cool']"	"[-0.76638603 -2.5936155  -3.0105753  -3.3177738  -4.2565002  -4.3988647
 -4.409481   -4.4108706  -4.4367695  -4.6145897  -4.630417   -4.7418737
 -4.856367   -5.02635    -5.0860367  -5.1080446  -5.2965918  -5.323884
 -5.380518   -5.4979076  -5.501627   -5.525099   -5.528652   -5.5577574
 -5.600279   -5.705599   -5.764778   -5.862174   -5.8776855  -5.887761  ]"
"['romantic', '___', 'classy', '__', '____', 'appet', '""', 'smart', '______', 'thoughtful', 'impressive', 'appropriate', 'polite', 'expensive', '\\', '_', 'good', 'healthy', 'formal', 'awkward', 'nice', 'appealing', 'intimate', '_____', 'attractive', 'Romantic', 'elegant', 'exciting', 'date', 'cool']"	"[-0.76638603 -2.5936155  -3.0105753  -3.3177738  -4.2565002  -4.3988647
 -4.409481   -4.4108706  -4.4367695  -4.6145897  -4.630417   -4.7418737
 -4.856367   -5.02635    -5.0860367  -5.1080446  -5.2965918  -5.323884
 -5.380518   -5.4979076  -5.501627   -5.525099   -5.528652   -5.5577574
 -5.600279   -5.705599   -5.764778   -5.862174   -5.8776855  -5.887761  ]"
