tokens	logprobs
"['___', '______', '', '_', '__', 'drinking', '""', 'a', '\\', 'eating', '______', '___', 'the', '_____', 'not', '-', '*', '.', 'Ċ', '.', '/', '(', '____', 'wine', '...""', 'what', 'red', 'alcohol', ""'"", ',']"	"[-0.10219765 -3.9561348  -4.8102303  -4.8868217  -5.0543556  -5.8402767
 -6.150675   -6.611912   -6.8268185  -7.299183   -7.3098145  -7.3274307
 -7.375149   -7.3823414  -7.4406357  -7.5182266  -7.6490536  -7.65958
 -7.7375526  -7.7764015  -7.7921715  -7.811661   -7.977482   -8.065918
 -8.111637   -8.167976   -8.169058   -8.222965   -8.224594   -8.232925  ]"
"['___', '______', '', '_', '__', 'drinking', '""', 'a', '\\', 'eating', '______', '___', 'the', '_____', 'not', '-', '*', '.', 'Ċ', '.', '/', '(', '____', 'wine', '...""', 'what', 'red', 'alcohol', ""'"", ',']"	"[-0.10219765 -3.9561348  -4.8102303  -4.8868217  -5.0543556  -5.8402767
 -6.150675   -6.611912   -6.8268185  -7.299183   -7.3098145  -7.3274307
 -7.375149   -7.3823414  -7.4406357  -7.5182266  -7.6490536  -7.65958
 -7.7375526  -7.7764015  -7.7921715  -7.811661   -7.977482   -8.065918
 -8.111637   -8.167976   -8.169058   -8.222965   -8.224594   -8.232925  ]"
"['___', '_', '', '___', '_____', '__', '____', 'very', '______', 'much', '""', 'bad', '(', '*', '\\', ',', '________', 'good', '______', '.', 'Ċ', '-', '__', '_', '.', '***', 'water', '...""', '/', '--']"	"[-0.29408455 -3.6622372  -3.8642654  -4.341707   -4.3472424  -4.6292324
 -4.831423   -4.8884754  -5.2286205  -5.2337418  -5.4352913  -5.587408
 -5.683668   -5.891966   -5.927992   -5.9449825  -5.9891567  -6.222782
 -6.232538   -6.4183216  -6.461029   -6.580965   -6.63439    -6.6430645
 -6.6528645  -6.6830215  -6.698992   -6.809721   -6.872341   -6.997202  ]"
"['___', '_', '', '___', '_____', '__', '____', 'very', '______', 'much', '""', 'bad', '(', '*', '\\', ',', '________', 'good', '______', '.', 'Ċ', '-', '__', '_', '.', '***', 'water', '...""', '/', '--']"	"[-0.29408455 -3.6622372  -3.8642654  -4.341707   -4.3472424  -4.6292324
 -4.831423   -4.8884754  -5.2286205  -5.2337418  -5.4352913  -5.587408
 -5.683668   -5.891966   -5.927992   -5.9449825  -5.9891567  -6.222782
 -6.232538   -6.4183216  -6.461029   -6.580965   -6.63439    -6.6430645
 -6.6528645  -6.6830215  -6.698992   -6.809721   -6.872341   -6.997202  ]"
"['___', '_', '___', '', '__', 'much', '""', '_____', '______', '____', '*', 'Ċ', 'bad', 'very', '______', 'good', '\\', '(', '.', '__', 'drinking', '________', '.', '_', ',', 'thirsty', 'water', '/', '***', '-']"	"[-0.2558279 -3.638916  -4.3889065 -4.544462  -4.556984  -4.8781433
 -4.9032516 -5.0234375 -5.204918  -5.2105503 -5.466505  -5.9357452
 -5.9557877 -6.140997  -6.1826687 -6.191654  -6.335287  -6.3737316
 -6.41325   -6.445198  -6.50828   -6.5869026 -6.6269226 -6.721491
 -6.855446  -6.871765  -6.884531  -6.9545994 -6.9720497 -6.977947 ]"
"['___', '_', '___', '', '__', 'much', '""', '_____', '______', '____', '*', 'Ċ', 'bad', 'very', '______', 'good', '\\', '(', '.', '__', 'drinking', '________', '.', '_', ',', 'thirsty', 'water', '/', '***', '-']"	"[-0.2558279 -3.638916  -4.3889065 -4.544462  -4.556984  -4.8781433
 -4.9032516 -5.0234375 -5.204918  -5.2105503 -5.466505  -5.9357452
 -5.9557877 -6.140997  -6.1826687 -6.191654  -6.335287  -6.3737316
 -6.41325   -6.445198  -6.50828   -6.5869026 -6.6269226 -6.721491
 -6.855446  -6.871765  -6.884531  -6.9545994 -6.9720497 -6.977947 ]"
"['___', '', '__', 'expensive', 'very', '______', 'much', '_', '""', ',', 'good', 'cheap', 'nice', '(', '*', '___', 'bad', 'valuable', '_____', 'pretty', 'well', '***', '-', '\\', 'Ċ', 'ugly', '...""', '____', '/', 'cool']"	"[-0.4570942 -3.8462887 -3.872614  -4.1601887 -4.3623905 -4.650614
 -4.673212  -4.7244244 -4.7794437 -4.795477  -4.7958355 -4.93223
 -5.0945873 -5.273535  -5.4846554 -5.5014133 -5.656706  -5.89522
 -5.973818  -6.0006237 -6.041315  -6.0859013 -6.115156  -6.1181927
 -6.25107   -6.262102  -6.32086   -6.338381  -6.411787  -6.450407 ]"
"['___', '', '__', 'expensive', 'very', '______', 'much', '_', '""', ',', 'good', 'cheap', 'nice', '(', '*', '___', 'bad', 'valuable', '_____', 'pretty', 'well', '***', '-', '\\', 'Ċ', 'ugly', '...""', '____', '/', 'cool']"	"[-0.4570942 -3.8462887 -3.872614  -4.1601887 -4.3623905 -4.650614
 -4.673212  -4.7244244 -4.7794437 -4.795477  -4.7958355 -4.93223
 -5.0945873 -5.273535  -5.4846554 -5.5014133 -5.656706  -5.89522
 -5.973818  -6.0006237 -6.041315  -6.0859013 -6.115156  -6.1181927
 -6.25107   -6.262102  -6.32086   -6.338381  -6.411787  -6.450407 ]"
"['___', '__', '_', '', '______', '___', '""', 'expensive', 'much', '*', 'good', 'nice', '____', '_____', 'bad', 'Ċ', 'very', 'cheap', '(', '***', 'valuable', '\\', '/', 'well', 'ugly', '|', '-', 'pretty', 'cool', 'sexy']"	"[-0.16331649 -4.113919   -4.857302   -4.8874583  -5.001482   -5.2967005
 -5.320553   -5.5096283  -5.6491203  -5.7015777  -5.8688674  -6.16852
 -6.4336867  -6.462296   -6.510762   -6.620783   -6.701146   -6.7232647
 -6.9489784  -7.0063906  -7.011048   -7.045062   -7.09708    -7.132765
 -7.132815   -7.274779   -7.290057   -7.312256   -7.3660784  -7.3786545 ]"
"['___', '__', '_', '', '______', '___', '""', 'expensive', 'much', '*', 'good', 'nice', '____', '_____', 'bad', 'Ċ', 'very', 'cheap', '(', '***', 'valuable', '\\', '/', 'well', 'ugly', '|', '-', 'pretty', 'cool', 'sexy']"	"[-0.16331649 -4.113919   -4.857302   -4.8874583  -5.001482   -5.2967005
 -5.320553   -5.5096283  -5.6491203  -5.7015777  -5.8688674  -6.16852
 -6.4336867  -6.462296   -6.510762   -6.620783   -6.701146   -6.7232647
 -6.9489784  -7.0063906  -7.011048   -7.045062   -7.09708    -7.132765
 -7.132815   -7.274779   -7.290057   -7.312256   -7.3660784  -7.3786545 ]"
"['___', '___', '_', 'very', '', 'much', '__', '______', '____', '""', '\\', 'easy', ',', '*', '(', '________', '_____', '...""', 'difficult', '-', '|', 'Ċ', '.', '.', 'hard', '--', '_', 'not', 'good', 'bad']"	"[-0.43122864 -3.4132156  -3.5292206  -4.245949   -4.3682327  -4.455799
 -4.4601707  -4.7326965  -4.7526817  -4.914322   -4.9985504  -5.04974
 -5.0808296  -5.1245956  -5.1353226  -5.263336   -5.320709   -5.523346
 -5.553261   -5.6194916  -5.708866   -5.904598   -5.9057236  -6.0832443
 -6.199684   -6.363861   -6.4314423  -6.4461555  -6.467148   -6.5801926 ]"
"['___', '___', '_', 'very', '', 'much', '__', '______', '____', '""', '\\', 'easy', ',', '*', '(', '________', '_____', '...""', 'difficult', '-', '|', 'Ċ', '.', '.', 'hard', '--', '_', 'not', 'good', 'bad']"	"[-0.43122864 -3.4132156  -3.5292206  -4.245949   -4.3682327  -4.455799
 -4.4601707  -4.7326965  -4.7526817  -4.914322   -4.9985504  -5.04974
 -5.0808296  -5.1245956  -5.1353226  -5.263336   -5.320709   -5.523346
 -5.553261   -5.6194916  -5.708866   -5.904598   -5.9057236  -6.0832443
 -6.199684   -6.363861   -6.4314423  -6.4461555  -6.467148   -6.5801926 ]"
"['___', '_', '___', '__', 'much', '*', '', '""', '______', '____', 'very', '\\', 'difficult', 'Ċ', '...""', '.', 'bad', '_____', '(', 'hard', '________', '.', '|', '-', '__', '_', ',', 'easy', '/', 'good']"	"[-0.45791817 -2.9561749  -3.29986    -4.259882   -4.268198   -4.634691
 -4.7340755  -4.7418423  -4.9266033  -5.023676   -5.27141    -5.297941
 -5.339815   -5.364393   -5.425699   -5.53916    -5.6217327  -5.679449
 -5.749777   -5.7503834  -5.8311596  -5.838373   -5.876089   -5.9578457
 -6.0907497  -6.190817   -6.216322   -6.2302227  -6.4367275  -6.510542  ]"
"['___', '_', '___', '__', 'much', '*', '', '""', '______', '____', 'very', '\\', 'difficult', 'Ċ', '...""', '.', 'bad', '_____', '(', 'hard', '________', '.', '|', '-', '__', '_', ',', 'easy', '/', 'good']"	"[-0.45791817 -2.9561749  -3.29986    -4.259882   -4.268198   -4.634691
 -4.7340755  -4.7418423  -4.9266033  -5.023676   -5.27141    -5.297941
 -5.339815   -5.364393   -5.425699   -5.53916    -5.6217327  -5.679449
 -5.749777   -5.7503834  -5.8311596  -5.838373   -5.876089   -5.9578457
 -6.0907497  -6.190817   -6.216322   -6.2302227  -6.4367275  -6.510542  ]"
"['___', '______', '__', '', '""', '_', 'a', '.', '(', ',', '\\', 'the', '*', '.', ':', '___', ""'"", 'more', '-', '/', 'not', '|', 'old', '____', 'computer', 'Ċ', '...""', '_____', '1', 'any']"	"[-0.30523682 -3.4102974  -3.5664978  -4.1415215  -4.6130753  -4.7244797
 -5.635914   -5.831299   -5.938896   -6.1669235  -6.24028    -6.327656
 -6.3417206  -6.3476334  -6.4354057  -6.534298   -6.863552   -6.897148
 -6.9041443  -6.905628   -6.9070663  -6.9202347  -6.941288   -6.9663124
 -6.9814262  -7.0036926  -7.033272   -7.0802765  -7.1367455  -7.225971  ]"
"['___', '______', '__', '', '""', '_', 'a', '.', '(', ',', '\\', 'the', '*', '.', ':', '___', ""'"", 'more', '-', '/', 'not', '|', 'old', '____', 'computer', 'Ċ', '...""', '_____', '1', 'any']"	"[-0.30523682 -3.4102974  -3.5664978  -4.1415215  -4.6130753  -4.7244797
 -5.635914   -5.831299   -5.938896   -6.1669235  -6.24028    -6.327656
 -6.3417206  -6.3476334  -6.4354057  -6.534298   -6.863552   -6.897148
 -6.9041443  -6.905628   -6.9070663  -6.9202347  -6.941288   -6.9663124
 -6.9814262  -7.0036926  -7.033272   -7.0802765  -7.1367455  -7.225971  ]"
"['___', '______', '__', '', '_', '""', '.', 'a', 'the', '*', ',', '.', 'computer', '.""', 'computers', '\\', 'as', 'what', '___', 'any', '(', 'Ċ', ""'"", 'in', '...""', 'all', '/', 'more', 'old', 'not']"	"[-0.17985725 -3.9062157  -4.018898   -4.908291   -5.1387177  -5.20245
 -5.776169   -6.215603   -6.3160095  -6.542671   -6.6660347  -6.7701035
 -6.868202   -6.940483   -7.117855   -7.191189   -7.2007256  -7.2831535
 -7.354973   -7.4166145  -7.4216347  -7.4249763  -7.450432   -7.4586525
 -7.50169    -7.5394363  -7.5445366  -7.5571213  -7.6819115  -7.6867065 ]"
"['___', '______', '__', '', '_', '""', '.', 'a', 'the', '*', ',', '.', 'computer', '.""', 'computers', '\\', 'as', 'what', '___', 'any', '(', 'Ċ', ""'"", 'in', '...""', 'all', '/', 'more', 'old', 'not']"	"[-0.17985725 -3.9062157  -4.018898   -4.908291   -5.1387177  -5.20245
 -5.776169   -6.215603   -6.3160095  -6.542671   -6.6660347  -6.7701035
 -6.868202   -6.940483   -7.117855   -7.191189   -7.2007256  -7.2831535
 -7.354973   -7.4166145  -7.4216347  -7.4249763  -7.450432   -7.4586525
 -7.50169    -7.5394363  -7.5445366  -7.5571213  -7.6819115  -7.6867065 ]"
"['___', '_', '', '__', 'very', '____', '______', '___', '""', '*', '_____', 'good', 'much', ',', '\\', '(', '______', 'bad', '-', '/', 'nice', 'Ċ', '__', 'fast', 'delicious', 'awesome', '.', '________', '***', '...""']"	"[-0.28281784 -4.152954   -4.415146   -4.455347   -4.5602684  -4.5682983
 -4.8322716  -5.086239   -5.092449   -5.394985   -5.4425297  -5.443102
 -5.529583   -5.732008   -5.7752113  -6.010357   -6.197132   -6.1999264
 -6.3137226  -6.44162    -6.485222   -6.5027122  -6.5191917  -6.5289497
 -6.532728   -6.547142   -6.5895023  -6.5895195  -6.6378098  -6.690777  ]"
"['___', '_', '', '__', 'very', '____', '______', '___', '""', '*', '_____', 'good', 'much', ',', '\\', '(', '______', 'bad', '-', '/', 'nice', 'Ċ', '__', 'fast', 'delicious', 'awesome', '.', '________', '***', '...""']"	"[-0.28281784 -4.152954   -4.415146   -4.455347   -4.5602684  -4.5682983
 -4.8322716  -5.086239   -5.092449   -5.394985   -5.4425297  -5.443102
 -5.529583   -5.732008   -5.7752113  -6.010357   -6.197132   -6.1999264
 -6.3137226  -6.44162    -6.485222   -6.5027122  -6.5191917  -6.5289497
 -6.532728   -6.547142   -6.5895023  -6.5895195  -6.6378098  -6.690777  ]"
"['___', '_', '__', '______', '""', '____', '___', '', '*', 'fast', 'much', 'Ċ', '_____', 'good', '______', '\\', '__', 'bad', 'very', '/', '.', '***', '-', '...""', 'nice', '(', 'expensive', 'busy', 'tasty', '.']"	"[-0.17161894 -4.4844613  -4.7268176  -4.8087893  -4.9713964  -5.018548
 -5.2063346  -5.229595   -5.565469   -5.702222   -5.799708   -5.938097
 -5.9463105  -5.9868097  -6.268516   -6.5582795  -6.575692   -6.5761213
 -6.6465077  -6.8651667  -6.956854   -7.0250564  -7.114801   -7.1559954
 -7.192839   -7.2148533  -7.2259855  -7.266487   -7.2855577  -7.3739204 ]"
"['___', '_', '__', '______', '""', '____', '___', '', '*', 'fast', 'much', 'Ċ', '_____', 'good', '______', '\\', '__', 'bad', 'very', '/', '.', '***', '-', '...""', 'nice', '(', 'expensive', 'busy', 'tasty', '.']"	"[-0.17161894 -4.4844613  -4.7268176  -4.8087893  -4.9713964  -5.018548
 -5.2063346  -5.229595   -5.565469   -5.702222   -5.799708   -5.938097
 -5.9463105  -5.9868097  -6.268516   -6.5582795  -6.575692   -6.5761213
 -6.6465077  -6.8651667  -6.956854   -7.0250564  -7.114801   -7.1559954
 -7.192839   -7.2148533  -7.2259855  -7.266487   -7.2855577  -7.3739204 ]"
