tokens	logprobs
"['___', '_', 'a', 'healthy', '*', '_____', '\\', 'good', 'an', 'harmful', '.', '.\\', '__', '_________', '\\', '""', 'so', 'beneficial', '___', 'bad', 'as', 'the', '_________________', 'very', '[', '____', 'unhealthy', '.""', '(', 'too']"	"[-1.    -2.25  -2.5   -3.062 -3.188 -3.25  -4.312 -4.375 -4.5   -4.562
 -4.688 -4.812 -4.812 -4.938 -5.25  -5.312 -5.375 -5.438 -5.5   -5.562
 -5.562 -5.562 -5.688 -5.75  -5.75  -5.75  -5.812 -5.875 -6.    -6.188]"
"['___', '_', 'a', 'healthy', '*', '_____', '\\', 'good', 'an', 'harmful', '.', '.\\', '__', '_________', '\\', '""', 'so', 'beneficial', '___', 'bad', 'as', 'the', '_________________', 'very', '[', '____', 'unhealthy', '.""', '(', 'too']"	"[-1.    -2.25  -2.5   -3.062 -3.188 -3.25  -4.312 -4.375 -4.5   -4.562
 -4.688 -4.812 -4.812 -4.938 -5.25  -5.312 -5.375 -5.438 -5.5   -5.562
 -5.562 -5.562 -5.688 -5.75  -5.75  -5.75  -5.812 -5.875 -6.    -6.188]"
['unhealthy', '___', 'dangerous', 'bad', 'harmful', '_____', 'unsafe', 'dirty', 'healthy', '_', '*', 'poor', 'un', 'risky', 'expensive', 'safe', 'cheap', '___', 'poll', 'clean', 'difficult', '_________', 'easy', '\\', 'good', 'likely', 'damaging', 'toxic', 'thirst', 'environmentally']	"[-2.562 -2.562 -2.625 -3.    -3.062 -3.062 -3.062 -3.125 -3.562 -3.688
 -3.75  -3.938 -4.125 -4.188 -4.25  -4.25  -4.312 -4.375 -4.562 -4.625
 -4.75  -4.75  -4.875 -4.875 -5.062 -5.062 -5.062 -5.125 -5.188 -5.25 ]"
['unhealthy', '___', 'dangerous', 'bad', 'harmful', '_____', 'unsafe', 'dirty', 'healthy', '_', '*', 'poor', 'un', 'risky', 'expensive', 'safe', 'cheap', '___', 'poll', 'clean', 'difficult', '_________', 'easy', '\\', 'good', 'likely', 'damaging', 'toxic', 'thirst', 'environmentally']	"[-2.562 -2.562 -2.625 -3.    -3.062 -3.062 -3.062 -3.125 -3.562 -3.688
 -3.75  -3.938 -4.125 -4.188 -4.25  -4.25  -4.312 -4.375 -4.562 -4.625
 -4.75  -4.75  -4.875 -4.875 -5.062 -5.062 -5.062 -5.125 -5.188 -5.25 ]"
"['healthy', '___', 'clean', 'safe', 'good', '_', '_____', '*', '""', 'environmentally', 'beneficial', '\\', 'health', 'tasty', '_________', '__', 'effective', 'nice', 'helpful', '___', 'useful', 'cheap', 'hy', 'drink', 'thirst', '---', 'economical', 'drinking', 'water', 'well']"	"[-1.656 -2.406 -2.688 -2.922 -2.992 -3.133 -3.203 -3.766 -3.953 -3.96
 -4.14  -4.53  -4.727 -4.734 -4.86  -4.867 -4.9   -4.93  -4.96  -4.977
 -5.008 -5.047 -5.08  -5.133 -5.234 -5.242 -5.305 -5.336 -5.375 -5.523]"
"['healthy', '___', 'clean', 'safe', 'good', '_', '_____', '*', '""', 'environmentally', 'beneficial', '\\', 'health', 'tasty', '_________', '__', 'effective', 'nice', 'helpful', '___', 'useful', 'cheap', 'hy', 'drink', 'thirst', '---', 'economical', 'drinking', 'water', 'well']"	"[-1.656 -2.406 -2.688 -2.922 -2.992 -3.133 -3.203 -3.766 -3.953 -3.96
 -4.14  -4.53  -4.727 -4.734 -4.86  -4.867 -4.9   -4.93  -4.96  -4.977
 -5.008 -5.047 -5.08  -5.133 -5.234 -5.242 -5.305 -5.336 -5.375 -5.523]"
"['___', 'cheap', 'expensive', '_', '_____', '*', 'nice', 'useful', 'comfortable', 'durable', 'good', 'inexpensive', '\\', 'old', '""', 'valuable', 'used', '_________', 'beautiful', 'soft', 'easy', '__', 'stylish', '\\', 'sturdy', '***', 'affordable', 'difficult', 'ugly', 'economical']"	"[-1.125 -2.375 -2.875 -3.062 -3.375 -3.562 -4.    -4.    -4.062 -4.438
 -4.5   -4.5   -4.75  -4.75  -4.875 -4.938 -5.062 -5.062 -5.25  -5.25
 -5.312 -5.438 -5.5   -5.562 -5.562 -5.625 -5.625 -5.688 -5.688 -5.75 ]"
"['___', 'cheap', 'expensive', '_', '_____', '*', 'nice', 'useful', 'comfortable', 'durable', 'good', 'inexpensive', '\\', 'old', '""', 'valuable', 'used', '_________', 'beautiful', 'soft', 'easy', '__', 'stylish', '\\', 'sturdy', '***', 'affordable', 'difficult', 'ugly', 'economical']"	"[-1.125 -2.375 -2.875 -3.062 -3.375 -3.562 -4.    -4.    -4.062 -4.438
 -4.5   -4.5   -4.75  -4.75  -4.875 -4.938 -5.062 -5.062 -5.25  -5.25
 -5.312 -5.438 -5.5   -5.562 -5.562 -5.625 -5.625 -5.688 -5.688 -5.75 ]"
"['___', '_', 'useful', '_____', 'nice', '""', '*', 'cheap', 'good', 'comfortable', 'expensive', 'durable', '\\', '_________', 'sturdy', 'valuable', '__', 'well', 'pretty', 'beautiful', 'helpful', '\\', 'environmentally', 'stylish', '***', 'inexpensive', 'attractive', '`', 'easy', '---']"	"[-1.125 -2.688 -3.062 -3.188 -3.375 -3.438 -3.625 -3.688 -3.75  -4.
 -4.188 -4.312 -4.5   -4.5   -5.125 -5.125 -5.125 -5.188 -5.25  -5.25
 -5.25  -5.312 -5.5   -5.562 -5.562 -5.562 -5.625 -5.688 -5.688 -5.812]"
"['___', '_', 'useful', '_____', 'nice', '""', '*', 'cheap', 'good', 'comfortable', 'expensive', 'durable', '\\', '_________', 'sturdy', 'valuable', '__', 'well', 'pretty', 'beautiful', 'helpful', '\\', 'environmentally', 'stylish', '***', 'inexpensive', 'attractive', '`', 'easy', '---']"	"[-1.125 -2.688 -3.062 -3.188 -3.375 -3.438 -3.625 -3.688 -3.75  -4.
 -4.188 -4.312 -4.5   -4.5   -5.125 -5.125 -5.125 -5.188 -5.25  -5.25
 -5.25  -5.312 -5.5   -5.562 -5.562 -5.562 -5.625 -5.688 -5.688 -5.812]"
['difficult', '___', 'easy', '_____', 'hard', '_________', '_', '_________________', '*', '\\', 'painful', 'unpleasant', 'rewarding', '__', 'helpful', 'challenging', '___', 'uncomfortable', 'un', '**', 'bad', 'tough', 'stressful', 'expensive', 'unhealthy', 'simple', 'very', 'effective', 'impossible', 'inconvenient']	"[-1.    -2.125 -2.438 -2.5   -2.875 -3.469 -3.562 -4.03  -4.656 -5.03
 -5.25  -5.25  -5.25  -5.28  -5.438 -5.5   -5.562 -5.594 -5.72  -5.812
 -5.844 -5.906 -6.03  -6.062 -6.062 -6.062 -6.094 -6.125 -6.125 -6.188]"
['difficult', '___', 'easy', '_____', 'hard', '_________', '_', '_________________', '*', '\\', 'painful', 'unpleasant', 'rewarding', '__', 'helpful', 'challenging', '___', 'uncomfortable', 'un', '**', 'bad', 'tough', 'stressful', 'expensive', 'unhealthy', 'simple', 'very', 'effective', 'impossible', 'inconvenient']	"[-1.    -2.125 -2.438 -2.5   -2.875 -3.469 -3.562 -4.03  -4.656 -5.03
 -5.25  -5.25  -5.25  -5.28  -5.438 -5.5   -5.562 -5.594 -5.72  -5.812
 -5.844 -5.906 -6.03  -6.062 -6.062 -6.062 -6.094 -6.125 -6.125 -6.188]"
"['easy', '___', '_', '_____', 'difficult', 'helpful', '*', '_________', 'effective', 'hard', 'successful', 'good', 'rewarding', '_________________', '\\', 'convenient', 'healthy', 'enjoyable', '__', '""', 'pleasant', '---', 'useful', 'satisfying', 'productive', 'comfortable', 'beneficial', 'simple', 'likely', 'qu']"	"[-1.328 -1.797 -2.953 -2.953 -3.047 -3.547 -3.797 -3.922 -3.953 -4.266
 -4.312 -4.42  -4.53  -4.562 -4.562 -4.625 -4.625 -4.797 -4.89  -4.938
 -4.953 -5.17  -5.17  -5.297 -5.39  -5.453 -5.53  -5.61  -5.688 -5.86 ]"
"['easy', '___', '_', '_____', 'difficult', 'helpful', '*', '_________', 'effective', 'hard', 'successful', 'good', 'rewarding', '_________________', '\\', 'convenient', 'healthy', 'enjoyable', '__', '""', 'pleasant', '---', 'useful', 'satisfying', 'productive', 'comfortable', 'beneficial', 'simple', 'likely', 'qu']"	"[-1.328 -1.797 -2.953 -2.953 -3.047 -3.547 -3.797 -3.922 -3.953 -4.266
 -4.312 -4.42  -4.53  -4.562 -4.562 -4.625 -4.625 -4.797 -4.89  -4.938
 -4.953 -5.17  -5.17  -5.297 -5.39  -5.453 -5.53  -5.61  -5.688 -5.86 ]"
"['___', '_', 'old', '*', '""', '_____', '\\', 'used', 'a', '__', 'very', 'slow', '\\', 'cheap', 'obsolete', '.\\', 'less', '_________', 'computer', 'computers', 'easy', ':', 'good', '`', 'expensive', 'small', '---', 'more', ',', 'too']"	"[-1.9375 -2.812  -2.938  -3.25   -3.625  -3.75   -3.875  -4.188  -4.188
 -4.375  -4.5    -4.562  -4.688  -4.688  -4.812  -4.875  -4.875  -5.062
 -5.125  -5.125  -5.125  -5.188  -5.312  -5.5    -5.5    -5.562  -5.562
 -5.625  -5.625  -5.625 ]"
"['___', '_', 'old', '*', '""', '_____', '\\', 'used', 'a', '__', 'very', 'slow', '\\', 'cheap', 'obsolete', '.\\', 'less', '_________', 'computer', 'computers', 'easy', ':', 'good', '`', 'expensive', 'small', '---', 'more', ',', 'too']"	"[-1.9375 -2.812  -2.938  -3.25   -3.625  -3.75   -3.875  -4.188  -4.188
 -4.375  -4.5    -4.562  -4.688  -4.688  -4.812  -4.875  -4.875  -5.062
 -5.125  -5.125  -5.125  -5.188  -5.312  -5.5    -5.5    -5.562  -5.562
 -5.625  -5.625  -5.625 ]"
"['___', '_', '*', '""', '_____', '\\', '__', 'a', '.\\', 'computers', 'old', '\\', 'cheap', 'able', 'computer', '---', 'good', '.', '_________', 'used', 'easy', 'smart', 'useful', ',', 'powerful', '`', 'very', ""'"", '.""', 'cool']"	"[-2.125 -2.812 -3.125 -3.312 -3.938 -4.062 -4.062 -4.188 -4.25  -4.312
 -4.375 -4.375 -4.562 -4.75  -4.75  -4.75  -4.75  -4.812 -4.938 -4.938
 -4.938 -5.062 -5.062 -5.25  -5.312 -5.312 -5.375 -5.5   -5.5   -5.5  ]"
"['___', '_', '*', '""', '_____', '\\', '__', 'a', '.\\', 'computers', 'old', '\\', 'cheap', 'able', 'computer', '---', 'good', '.', '_________', 'used', 'easy', 'smart', 'useful', ',', 'powerful', '`', 'very', ""'"", '.""', 'cool']"	"[-2.125 -2.812 -3.125 -3.312 -3.938 -4.062 -4.062 -4.188 -4.25  -4.312
 -4.375 -4.375 -4.562 -4.75  -4.75  -4.75  -4.75  -4.812 -4.938 -4.938
 -4.938 -5.062 -5.062 -5.25  -5.312 -5.312 -5.375 -5.5   -5.5   -5.5  ]"
['___', '_____', 'fast', 'expensive', '_________', '_', 'delicious', 'tasty', 'quick', 'romantic', 'healthy', 'good', 'cheap', '_________________', 'boring', 'unhealthy', 'nice', 'easy', 'enjoyable', 'slow', '__', '____', 'hot', 'fun', 'messy', 'bad', '*', 'hungry', 'cute', 'inexpensive']	"[-1.25   -1.8125 -2.75   -3.312  -3.562  -3.562  -3.938  -4.062  -4.062
 -4.25   -4.375  -4.562  -4.562  -4.688  -4.75   -4.75   -4.75   -4.812
 -4.875  -5.062  -5.125  -5.312  -5.375  -5.562  -5.625  -5.688  -5.688
 -5.688  -5.75   -5.75  ]"
['___', '_____', 'fast', 'expensive', '_________', '_', 'delicious', 'tasty', 'quick', 'romantic', 'healthy', 'good', 'cheap', '_________________', 'boring', 'unhealthy', 'nice', 'easy', 'enjoyable', 'slow', '__', '____', 'hot', 'fun', 'messy', 'bad', '*', 'hungry', 'cute', 'inexpensive']	"[-1.25   -1.8125 -2.75   -3.312  -3.562  -3.562  -3.938  -4.062  -4.062
 -4.25   -4.375  -4.562  -4.562  -4.688  -4.75   -4.75   -4.75   -4.812
 -4.875  -5.062  -5.125  -5.312  -5.375  -5.562  -5.625  -5.688  -5.688
 -5.688  -5.75   -5.75  ]"
"['___', '_____', '_', '_________', 'healthy', 'romantic', 'tasty', 'good', 'fast', 'nice', '""', 'delicious', 'enjoyable', 'quick', '_________________', '__', '*', 'easy', 'cute', 'expensive', 'fun', ',', '\\', 'interesting', '____', '---', 'cheap', 'hot', 'comfortable', 'hungry']"	"[-1.0625 -1.9375 -3.062  -3.438  -3.562  -3.75   -4.     -4.125  -4.125
 -4.188  -4.312  -4.375  -4.75   -4.75   -4.875  -4.938  -4.938  -5.25
 -5.5    -5.5    -5.625  -5.812  -5.812  -5.812  -5.875  -5.938  -6.
 -6.125  -6.125  -6.188 ]"
"['___', '_____', '_', '_________', 'healthy', 'romantic', 'tasty', 'good', 'fast', 'nice', '""', 'delicious', 'enjoyable', 'quick', '_________________', '__', '*', 'easy', 'cute', 'expensive', 'fun', ',', '\\', 'interesting', '____', '---', 'cheap', 'hot', 'comfortable', 'hungry']"	"[-1.0625 -1.9375 -3.062  -3.438  -3.562  -3.75   -4.     -4.125  -4.125
 -4.188  -4.312  -4.375  -4.75   -4.75   -4.875  -4.938  -4.938  -5.25
 -5.5    -5.5    -5.625  -5.812  -5.812  -5.812  -5.875  -5.938  -6.
 -6.125  -6.125  -6.188 ]"
